Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,68.53,68.41,31010,68.65,68.36,68.45,480,68.53,68.41,31010,68.65,68.36,68.45,,
2023-03-02,68.1,68.17,78681,68.22,68.01,68.11,486,68.1,68.17,78681,68.22,68.01,68.11,,
2023-03-03,68.52,68.6,35317,68.62,68.33,68.52,381,68.52,68.6,35317,68.62,68.33,68.52,,
2023-03-06,68.61,68.51,10740,68.69,68.5,68.6,179,68.61,68.51,10740,68.69,68.5,68.6,,
2023-03-07,68.4,67.93,31094,68.43,67.92,68.05,408,68.4,67.93,31094,68.43,67.92,68.05,,
2023-03-08,68.06,67.87,41873,68.12,67.85,67.96,411,68.06,67.87,41873,68.12,67.85,67.96,,
2023-03-09,68.37,68.45,111555,68.5,68.28,68.44,541,68.37,68.45,111555,68.5,68.28,68.44,,
2023-03-10,68.82,69.13,144226,69.49,68.82,69.08,1120,68.82,69.13,144226,69.49,68.82,69.08,,
2023-03-13,70.28,69.92,130618,70.34,69.79,70.06,1096,70.28,69.92,130618,70.34,69.79,70.06,,
2023-03-14,69.35,69.45,91563,69.57,69.12,69.31,732,69.35,69.45,91563,69.57,69.12,69.31,,
2023-03-15,70.25,70.01,67412,70.39,69.73,70.05,899,70.25,70.01,67412,70.39,69.73,70.05,,
2023-03-16,70.63,69.86,90898,70.78,69.7,70.22,1072,70.63,69.86,90898,70.78,69.7,70.22,,
2023-03-17,70.44,70.68,92778,70.86,70.39,70.66,1064,70.44,70.68,92778,70.86,70.39,70.66,,
2023-03-20,70.94,70.92,42247,71.01,70.73,70.88,602,70.94,70.92,42247,71.01,70.73,70.88,,
2023-03-21,70.53,70.38,52296,70.74,70.34,70.49,731,70.53,70.38,52296,70.74,70.34,70.49,,
2023-03-22,70.28,71.08,115041,71.12,70.22,70.46,587,70.28,71.08,115041,71.12,70.22,70.46,,
2023-03-23,71.05,71.39,122127,71.54,71.01,71.22,684,71.05,71.39,122127,71.54,71.01,71.22,,
2023-03-24,71.54,71.28,45928,71.58,71.23,71.37,430,71.54,71.28,45928,71.58,71.23,71.37,,
2023-03-27,70.85,70.82,35757,70.97,70.77,70.86,493,70.85,70.82,35757,70.97,70.77,70.86,,
2023-03-28,71.16,71.25,55414,71.38,71.07,71.25,457,71.16,71.25,55414,71.38,71.07,71.25,,
2023-03-29,70.37,70.17,69216,70.49,70.16,70.32,517,70.37,70.17,69216,70.49,70.16,70.32,,
2023-03-30,70.22,70.26,53873,70.4,70.15,70.25,529,70.22,70.26,53873,70.4,70.15,70.25,,
2023-03-31,70.04,70.16,46270,70.24,69.91,70.13,601,70.04,70.16,46270,70.24,69.91,70.13,,
