Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,68.83,68.86,830968,69.13,68.59,68.9,3042,65.37,65.4,830968,65.66,65.14,65.44,,
2023-03-02,68.52,69.2,51578,69.35,68.29,68.88,478,65.08,65.72,51578,65.86,64.86,65.42,,
2023-03-03,69.59,70.22,63719,70.29,69.31,69.95,423,66.09,66.69,63719,66.76,65.83,66.43,,
2023-03-06,70.33,69.77,42995,70.49,69.69,70.1,414,66.79,66.26,42995,66.95,66.19,66.58,,
2023-03-07,69.68,68.42,37747,69.72,68.35,68.81,504,66.18,64.98,37747,66.22,64.91,65.35,,
2023-03-08,68.38,68.61,42174,68.75,68.23,68.49,442,64.94,65.16,42174,65.29,64.8,65.05,,
2023-03-09,68.43,66.68,203018,68.65,66.53,67.04,766,64.99,63.33,203018,65.2,63.19,63.67,,
2023-03-10,66.26,65.05,106591,66.56,64.64,65.53,687,62.93,61.78,106591,63.21,61.39,62.24,,
2023-03-13,63.93,63.76,246336,64.72,63.33,63.96,1450,60.72,60.56,246336,61.47,60.15,60.75,,
2023-03-14,65.3,64.7,258613,65.5,64.05,64.82,1668,62.02,61.45,258613,62.21,60.83,61.56,,
2023-03-15,63.46,63.66,126467,63.73,62.91,63.39,1104,60.27,60.46,126467,60.53,59.75,60.2,,
2023-03-16,63.34,64.66,105701,64.7,62.94,64.2,666,60.16,61.41,105701,61.45,59.78,60.97,,
2023-03-17,64.31,63.41,76503,64.31,63.18,63.45,538,61.08,60.22,76503,61.08,60,60.26,,
2023-03-20,63.72,64.18,70734,64.55,63.72,64.23,581,60.52,60.95,70734,61.31,60.52,61,,
2023-03-21,65.12,65.07,47726,65.25,64.78,65,422,61.85,61.8,47726,61.97,61.52,61.73,,
2023-03-22,65.07,63.66,84912,65.28,63.57,64.7,698,61.8,60.46,84912,62,60.37,61.45,,
2023-03-23,63.92,63.29,106082,64.53,62.83,63.53,833,60.71,60.11,106082,61.29,59.67,60.34,,
2023-03-24,62.52,63.54,77630,63.56,62.35,63.03,720,59.65,60.62,77630,60.64,59.49,60.13,0.2862,
2023-03-27,64.1,64.02,63543,64.38,63.74,64.08,485,61.15,61.08,63543,61.42,60.81,61.14,,
2023-03-28,63.98,64.15,42756,64.39,63.9,64.14,362,61.04,61.2,42756,61.43,60.96,61.19,,
2023-03-29,64.83,65.28,43738,65.28,64.76,65.01,447,61.85,62.28,43738,62.28,61.78,62.02,,
2023-03-30,65.8,65.51,43699,65.85,65.28,65.51,393,62.78,62.5,43699,62.82,62.28,62.5,,
2023-03-31,65.81,66.43,53110,66.45,65.73,66.03,392,62.79,63.38,53110,63.4,62.71,63,,
