Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.22,6.34,19013707,6.47,6.2,6.35,84825,4.596,4.685,19013707,4.781,4.581,4.692,,
2023-03-02,6.29,6.57,8046030,6.675,6.29,6.518,29473,4.648,4.855,8046030,4.932,4.648,4.816,,
2023-03-03,6.65,6.9,4470196,6.92,6.635,6.843,17672,4.914,5.099,4470196,5.113,4.903,5.056,,
2023-03-06,7,6.87,2732589,7.04,6.825,6.886,15390,5.172,5.076,2732589,5.202,5.043,5.088,,
2023-03-07,6.84,6.75,1838200,6.9,6.65,6.727,10940,5.054,4.988,1838200,5.099,4.914,4.971,,
2023-03-08,6.739,6.669,1582265,6.739,6.529,6.626,7937,4.98,4.928,1582265,4.98,4.824,4.896,,
2023-03-09,6.669,6.439,1333249,6.719,6.409,6.515,8680,4.928,4.758,1333249,4.965,4.736,4.814,,
2023-03-10,6.443,6.193,2602891,6.493,6.068,6.221,15023,4.761,4.576,2602891,4.798,4.484,4.597,,
2023-03-13,6.123,6.103,3304850,6.178,5.833,6.072,14444,4.524,4.51,3304850,4.565,4.31,4.487,,
2023-03-14,6.263,6.363,1932629,6.433,6.218,6.328,12829,4.628,4.702,1932629,4.753,4.595,4.676,,
2023-03-15,6.143,6.023,1531784,6.153,5.848,6.008,9650,4.539,4.45,1531784,4.547,4.321,4.439,,
2023-03-16,5.953,6.103,1407611,6.183,5.863,6.058,9150,4.399,4.51,1407611,4.569,4.332,4.476,,
2023-03-17,6.063,5.893,1158809,6.063,5.863,5.94,6321,4.48,4.354,1158809,4.48,4.332,4.389,,
2023-03-20,5.913,5.913,1002683,5.993,5.863,5.918,8209,4.369,4.369,1002683,4.428,4.332,4.373,,
2023-03-21,6.073,6.093,1051996,6.203,6.048,6.1,6414,4.487,4.502,1051996,4.583,4.469,4.507,,
2023-03-22,6.123,5.843,1147307,6.123,5.843,5.989,7164,4.524,4.317,1147307,4.524,4.317,4.425,,
2023-03-23,5.883,5.483,2510809,6.003,5.463,5.649,11393,4.347,4.051,2510809,4.436,4.037,4.174,,
2023-03-24,5.463,5.603,1684249,5.608,5.403,5.514,9360,4.037,4.14,1684249,4.144,3.992,4.074,,
2023-03-27,5.783,5.873,1395528,5.943,5.703,5.851,8878,4.273,4.34,1395528,4.391,4.214,4.323,,
2023-03-28,5.873,5.873,1043043,5.983,5.823,5.897,7596,4.34,4.34,1043043,4.421,4.303,4.357,,
2023-03-29,5.983,5.923,709527,5.983,5.868,5.932,4792,4.421,4.377,709527,4.421,4.336,4.383,,
2023-03-30,5.802,5.742,899758,5.802,5.672,5.723,5213,4.437,4.391,899758,4.437,4.338,4.377,0.2,
2023-03-31,5.752,5.902,1145542,5.912,5.707,5.844,6983,4.399,4.514,1145542,4.521,4.364,4.469,,
