Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.73,2.73,1496,2.73,2.73,2.742,134,2.73,2.73,1496,2.73,2.73,2.742,,
2023-03-02,2.84,2.775,3289,2.88,2.7,2.823,50,2.84,2.775,3289,2.88,2.7,2.823,,
2023-03-03,2.73,2.76,3743,2.843,2.73,2.811,52,2.73,2.76,3743,2.843,2.73,2.811,,
2023-03-06,3.6,3.06,142095,3.6,3,3.243,1037,3.6,3.06,142095,3.6,3,3.243,,
2023-03-07,2.97,2.66,28476,3.27,2.65,2.877,254,2.97,2.66,28476,3.27,2.65,2.877,,
2023-03-08,2.66,2.2,122735,2.806,2,2.384,1098,2.66,2.2,122735,2.806,2,2.384,,
2023-03-09,2.2,2.09,8189,2.3,2,2.136,101,2.2,2.09,8189,2.3,2,2.136,,
2023-03-10,2.301,1.971,23687,2.411,1.901,2.084,132,2.301,1.971,23687,2.411,1.901,2.084,,
2023-03-13,1.991,1.881,12171,1.991,1.751,1.833,181,1.991,1.881,12171,1.991,1.751,1.833,,
2023-03-14,1.851,1.721,9040,1.901,1.721,1.854,184,1.851,1.721,9040,1.901,1.721,1.854,,
2023-03-15,1.651,1.661,20897,1.861,1.621,1.692,124,1.651,1.661,20897,1.861,1.621,1.692,,
2023-03-16,1.791,1.751,32147,1.941,1.721,1.86,141,1.791,1.751,32147,1.941,1.721,1.86,,
2023-03-17,1.751,1.901,58812,1.931,1.631,1.792,471,1.751,1.901,58812,1.931,1.631,1.792,,
2023-03-20,1.891,1.751,2733,1.891,1.741,1.832,59,1.891,1.751,2733,1.891,1.741,1.832,,
2023-03-21,1.621,1.611,19335,1.779,1.601,1.691,219,1.621,1.611,19335,1.779,1.601,1.691,,
2023-03-22,1.651,1.651,9395,1.771,1.651,1.682,97,1.651,1.651,9395,1.771,1.651,1.682,,
2023-03-23,1.771,1.551,20310,1.771,1.461,1.576,133,1.771,1.551,20310,1.771,1.461,1.576,,
2023-03-24,1.471,1.461,8874,1.581,1.411,1.517,102,1.471,1.461,8874,1.581,1.411,1.517,,
2023-03-27,1.501,1.601,17958,1.601,1.491,1.537,142,1.501,1.601,17958,1.601,1.491,1.537,,
2023-03-28,1.551,1.551,2927,1.621,1.541,1.585,37,1.551,1.551,2927,1.621,1.541,1.585,,
2023-03-29,1.691,1.671,1904,1.741,1.671,1.692,38,1.691,1.671,1904,1.741,1.671,1.692,,
2023-03-30,1.746,1.611,8283,1.871,1.611,1.705,83,1.746,1.611,8283,1.871,1.611,1.705,,
2023-03-31,1.701,1.671,1828,1.711,1.629,1.682,45,1.701,1.671,1828,1.711,1.629,1.682,,
