Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.52,9.68,836694,9.735,9.44,9.645,9962,9.52,9.68,836694,9.735,9.44,9.645,,
2023-03-02,9.5,9.67,745240,9.74,9.37,9.557,8265,9.5,9.67,745240,9.74,9.37,9.557,,
2023-03-03,9.77,9.93,866174,10.05,9.59,9.844,8325,9.77,9.93,866174,10.05,9.59,9.844,,
2023-03-06,9.96,9.87,816010,10.01,9.64,9.863,8022,9.96,9.87,816010,10.01,9.64,9.863,,
2023-03-07,9.88,9.83,880221,10.18,9.694,9.914,8003,9.88,9.83,880221,10.18,9.694,9.914,,
2023-03-08,9.769,10.11,905390,10.13,9.739,10.01,8836,9.769,10.11,905390,10.13,9.739,10.01,,
2023-03-09,10.15,9.679,1052007,10.37,9.569,9.851,8304,10.15,9.679,1052007,10.37,9.569,9.851,,
2023-03-10,9.665,8.984,2220101,9.665,8.539,8.948,19096,9.665,8.984,2220101,9.665,8.539,8.948,,
2023-03-13,8.594,9.405,1830165,9.485,8.594,9.095,18017,8.594,9.405,1830165,9.485,8.594,9.095,,
2023-03-14,9.635,9.535,1324124,9.865,9.215,9.487,13554,9.635,9.535,1324124,9.865,9.215,9.487,,
2023-03-15,9.255,9.365,1471871,9.515,9.155,9.318,14804,9.255,9.365,1471871,9.515,9.155,9.318,,
2023-03-16,9.315,9.545,1020933,9.725,9.055,9.457,9868,9.315,9.545,1020933,9.725,9.055,9.457,,
2023-03-17,9.405,9.515,1909504,9.555,9.215,9.455,9598,9.405,9.515,1909504,9.555,9.215,9.455,,
2023-03-20,9.495,9.265,917413,9.5,9.195,9.308,8782,9.495,9.265,917413,9.5,9.195,9.308,,
2023-03-21,9.345,9.105,1179464,9.455,8.924,9.119,8858,9.345,9.105,1179464,9.455,8.924,9.119,,
2023-03-22,9.075,8.524,1643119,9.075,8.479,8.705,12948,9.075,8.524,1643119,9.075,8.479,8.705,,
2023-03-23,8.654,8.684,1204322,8.924,8.384,8.656,11156,8.654,8.684,1204322,8.924,8.384,8.656,,
2023-03-24,8.604,8.724,1082590,8.794,8.424,8.637,7834,8.604,8.724,1082590,8.794,8.424,8.637,,
2023-03-27,8.764,8.514,858425,8.804,8.489,8.59,7679,8.764,8.514,858425,8.804,8.489,8.59,,
2023-03-28,8.504,8.324,785527,8.614,8.274,8.396,7297,8.504,8.324,785527,8.614,8.274,8.396,,
2023-03-29,8.514,8.564,1050674,8.594,8.324,8.511,8085,8.514,8.564,1050674,8.594,8.324,8.511,,
2023-03-30,8.864,8.323,2171541,8.984,8.253,8.456,13949,8.864,8.323,2171541,8.984,8.253,8.456,,
2023-03-31,8.453,8.573,1545027,8.703,8.363,8.578,11662,8.453,8.573,1545027,8.703,8.363,8.578,,
