Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.58,10.57,3572,10.58,10.51,10.58,15,10.58,10.57,3572,10.58,10.51,10.58,,
2023-03-02,10.6,10.52,8351,10.6,10.51,10.55,42,10.6,10.52,8351,10.6,10.51,10.55,,
2023-03-03,10.6,10.54,2430,10.6,10.54,10.57,25,10.6,10.54,2430,10.6,10.54,10.57,,
2023-03-06,10.6,10.59,11793,10.6,10.52,10.55,52,10.6,10.59,11793,10.6,10.52,10.55,,
2023-03-07,10.59,10.55,58866,10.59,10.54,10.55,174,10.59,10.55,58866,10.59,10.54,10.55,,
2023-03-08,10.54,10.56,37603,10.59,10.54,10.56,47,10.54,10.56,37603,10.59,10.54,10.56,,
2023-03-09,10.56,10.54,4028,10.57,10.54,10.57,48,10.56,10.54,4028,10.57,10.54,10.57,,
2023-03-10,10.55,10.58,6989,10.58,10.54,10.56,25,10.55,10.58,6989,10.58,10.54,10.56,,
2023-03-13,10.53,10.53,30709,10.55,10.52,10.54,44,10.53,10.53,30709,10.55,10.52,10.54,,
2023-03-14,10.56,10.57,6601,10.57,10.56,10.56,53,10.56,10.57,6601,10.57,10.56,10.56,,
2023-03-15,10.57,10.54,35432,10.59,10.54,10.56,110,10.57,10.54,35432,10.59,10.54,10.56,,
2023-03-16,10.53,10.57,868,10.57,10.53,10.55,24,10.53,10.57,868,10.57,10.53,10.55,,
2023-03-17,10.58,10.6,1963,10.6,10.57,10.59,28,10.58,10.6,1963,10.6,10.57,10.59,,
2023-03-20,10.65,10.59,9683,10.65,10.58,10.6,68,10.65,10.59,9683,10.65,10.58,10.6,,
2023-03-21,10.61,10.61,186,10.61,10.61,10.66,16,10.61,10.61,186,10.61,10.61,10.66,,
2023-03-22,10.64,10.69,34870,10.74,10.64,10.7,180,10.64,10.69,34870,10.74,10.64,10.7,,
2023-03-23,10.83,10.76,31451,10.83,10.7,10.72,167,10.83,10.76,31451,10.83,10.7,10.72,,
2023-03-24,10.71,10.69,4724,10.71,10.69,10.7,45,10.71,10.69,4724,10.71,10.69,10.7,,
2023-03-27,10.66,10.67,36702,10.72,10.66,10.71,80,10.66,10.67,36702,10.72,10.66,10.71,,
2023-03-28,10.68,10.69,11235,10.71,10.68,10.69,57,10.68,10.69,11235,10.71,10.68,10.69,,
2023-03-29,10.67,10.72,94086,10.72,10.62,10.65,216,10.67,10.72,94086,10.72,10.62,10.65,,
2023-03-30,10.75,10.65,44104,10.82,10.6,10.69,203,10.75,10.65,44104,10.82,10.6,10.69,,
2023-03-31,10.62,10.67,16395,10.69,10.62,10.64,93,10.62,10.67,16395,10.69,10.62,10.64,,
