Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.72,1.56,61739,1.72,1.54,1.58,683,1.72,1.56,61739,1.72,1.54,1.58,,
2023-03-02,1.57,1.53,72545,1.61,1.49,1.515,522,1.57,1.53,72545,1.61,1.49,1.515,,
2023-03-03,1.52,1.51,52014,1.56,1.48,1.505,348,1.52,1.51,52014,1.56,1.48,1.505,,
2023-03-06,1.52,1.43,49451,1.55,1.41,1.451,448,1.52,1.43,49451,1.55,1.41,1.451,,
2023-03-07,1.42,1.44,22713,1.47,1.4,1.428,298,1.42,1.44,22713,1.47,1.4,1.428,,
2023-03-08,1.43,1.47,24524,1.48,1.42,1.452,241,1.43,1.47,24524,1.48,1.42,1.452,,
2023-03-09,1.48,1.35,43920,1.5,1.34,1.388,413,1.48,1.35,43920,1.5,1.34,1.388,,
2023-03-10,1.341,1.311,36135,1.381,1.281,1.322,314,1.341,1.311,36135,1.381,1.281,1.322,,
2023-03-13,1.301,1.251,59076,1.321,1.251,1.3,378,1.301,1.251,59076,1.321,1.251,1.3,,
2023-03-14,1.251,1.331,40667,1.361,1.251,1.306,527,1.251,1.331,40667,1.361,1.251,1.306,,
2023-03-15,1.381,1.281,53240,1.381,1.251,1.302,292,1.381,1.281,53240,1.381,1.251,1.302,,
2023-03-16,1.271,1.311,27227,1.311,1.251,1.28,240,1.271,1.311,27227,1.311,1.251,1.28,,
2023-03-17,1.261,1.291,47114,1.291,1.231,1.262,309,1.261,1.291,47114,1.291,1.231,1.262,,
2023-03-20,1.271,1.201,76725,1.271,1.201,1.227,407,1.271,1.201,76725,1.271,1.201,1.227,,
2023-03-21,1.201,1.231,51279,1.271,1.201,1.225,462,1.201,1.231,51279,1.271,1.201,1.225,,
2023-03-22,1.071,1.231,49462,1.231,1.071,1.193,693,1.071,1.231,49462,1.231,1.071,1.193,,
2023-03-23,1.221,1.211,40386,1.251,1.201,1.225,373,1.221,1.211,40386,1.251,1.201,1.225,,
2023-03-24,1.191,1.091,98904,1.201,1.051,1.113,589,1.191,1.091,98904,1.201,1.051,1.113,,
2023-03-27,1.131,1.11,35523,1.131,1.071,1.105,375,1.131,1.11,35523,1.131,1.071,1.105,,
2023-03-28,1.101,1.111,54787,1.181,1.053,1.122,501,1.101,1.111,54787,1.181,1.053,1.122,,
2023-03-29,1.111,1.201,55843,1.251,1.101,1.2,786,1.111,1.201,55843,1.251,1.101,1.2,,
2023-03-30,1.22,1.13,50172,1.22,1.09,1.175,592,1.22,1.13,50172,1.22,1.09,1.175,,
2023-03-31,1.15,1.18,21195,1.199,1.14,1.163,369,1.15,1.18,21195,1.199,1.14,1.163,,
