Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,56.73,54.82,607670,56.73,54.63,55.06,12607,56.73,54.82,607670,56.73,54.63,55.06,,
2023-03-02,54.58,55.09,658485,55.25,54.15,54.81,14516,54.58,55.09,658485,55.25,54.15,54.81,,
2023-03-03,55.46,55.8,707116,55.94,55.16,55.66,14138,55.46,55.8,707116,55.94,55.16,55.66,,
2023-03-06,55.54,54.57,640778,55.76,54.19,54.66,13220,55.54,54.57,640778,55.76,54.19,54.66,,
2023-03-07,54.59,54.27,571093,55.17,53.95,54.3,11874,54.59,54.27,571093,55.17,53.95,54.3,,
2023-03-08,54.38,53.9,428712,54.44,53.67,53.99,9070,54.38,53.9,428712,54.44,53.67,53.99,,
2023-03-09,54.13,53.6,413943,54.57,53.56,53.96,8191,54.13,53.6,413943,54.57,53.56,53.96,,
2023-03-10,53.45,52.9,759338,53.74,52.16,52.96,13669,53.45,52.9,759338,53.74,52.16,52.96,,
2023-03-13,52.55,52.64,387688,53.57,52.33,52.89,9389,52.55,52.64,387688,53.57,52.33,52.89,,
2023-03-14,53.83,54.12,599946,54.81,53.3,53.92,11316,53.83,54.12,599946,54.81,53.3,53.92,,
2023-03-15,52.77,53.12,475979,53.39,52.55,52.96,9591,52.77,53.12,475979,53.39,52.55,52.96,,
2023-03-16,52.53,54.45,341933,54.58,52.53,54.19,8147,52.53,54.45,341933,54.58,52.53,54.19,,
2023-03-17,54.29,53.47,874185,54.44,53.34,53.63,9000,54.29,53.47,874185,54.44,53.34,53.63,,
2023-03-20,53.94,54.06,478986,54.87,53.64,54.34,9228,53.94,54.06,478986,54.87,53.64,54.34,,
2023-03-21,54.46,54.81,513996,54.95,54.01,54.57,8587,54.46,54.81,513996,54.95,54.01,54.57,,
2023-03-22,54.71,53.51,314364,55.02,53.47,54.25,7447,54.71,53.51,314364,55.02,53.47,54.25,,
2023-03-23,53.91,54.24,669700,54.51,53.71,54.17,11035,53.91,54.24,669700,54.51,53.71,54.17,,
2023-03-24,53.99,54.98,441262,55.29,53.69,54.81,11852,53.99,54.98,441262,55.29,53.69,54.81,,
2023-03-27,55.47,55.07,269459,55.58,55.01,55.21,6410,55.47,55.07,269459,55.58,55.01,55.21,,
2023-03-28,54.77,55.51,365038,55.58,54.77,55.34,5900,54.77,55.51,365038,55.58,54.77,55.34,,
2023-03-29,55.84,55.47,403513,56.25,55.25,55.55,8345,55.84,55.47,403513,56.25,55.25,55.55,,
2023-03-30,55.92,56.54,399270,56.65,55.45,56.38,8531,55.92,56.54,399270,56.65,55.45,56.38,,
2023-03-31,56.75,57.43,324254,57.48,56.57,57.29,8432,56.75,57.43,324254,57.48,56.57,57.29,,
