Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.58,1.59,10548,1.61,1.545,1.573,138,1.58,1.59,10548,1.61,1.545,1.573,,
2023-03-02,1.57,1.61,7339,1.61,1.56,1.583,124,1.57,1.61,7339,1.61,1.56,1.583,,
2023-03-03,1.74,1.6,17709,1.74,1.56,1.651,132,1.74,1.6,17709,1.74,1.56,1.651,,
2023-03-06,1.58,1.56,11205,1.63,1.56,1.599,126,1.58,1.56,11205,1.63,1.56,1.599,,
2023-03-07,1.565,1.52,11422,1.59,1.52,1.538,206,1.565,1.52,11422,1.59,1.52,1.538,,
2023-03-08,1.53,1.48,34346,1.59,1.45,1.506,406,1.53,1.48,34346,1.59,1.45,1.506,,
2023-03-09,1.51,1.52,11363,1.62,1.48,1.51,99,1.51,1.52,11363,1.62,1.48,1.51,,
2023-03-10,1.503,1.431,21487,1.521,1.401,1.458,221,1.503,1.431,21487,1.521,1.401,1.458,,
2023-03-13,1.411,1.411,3890,1.431,1.411,1.417,123,1.411,1.411,3890,1.431,1.411,1.417,,
2023-03-14,1.43,1.401,10862,1.481,1.401,1.417,199,1.43,1.401,10862,1.481,1.401,1.417,,
2023-03-15,1.471,1.381,11125,1.471,1.346,1.388,161,1.471,1.381,11125,1.471,1.346,1.388,,
2023-03-16,1.321,1.371,31927,1.471,1.311,1.373,171,1.321,1.371,31927,1.471,1.311,1.373,,
2023-03-17,1.371,1.321,12616,1.398,1.311,1.342,111,1.371,1.321,12616,1.398,1.311,1.342,,
2023-03-20,1.311,1.311,50115,1.511,1.311,1.354,306,1.311,1.311,50115,1.511,1.311,1.354,,
2023-03-21,1.301,1.331,16897,1.411,1.301,1.342,180,1.301,1.331,16897,1.411,1.301,1.342,,
2023-03-22,1.391,1.381,7330,1.401,1.351,1.372,166,1.391,1.381,7330,1.401,1.351,1.372,,
2023-03-23,1.301,1.351,17117,1.401,1.301,1.339,115,1.301,1.351,17117,1.401,1.301,1.339,,
2023-03-24,1.351,1.381,11127,1.431,1.351,1.385,129,1.351,1.381,11127,1.431,1.351,1.385,,
2023-03-27,1.453,1.431,14792,1.481,1.391,1.428,158,1.453,1.431,14792,1.481,1.391,1.428,,
2023-03-28,1.431,1.391,4597,1.481,1.391,1.422,93,1.431,1.391,4597,1.481,1.391,1.422,,
2023-03-29,1.451,1.396,6989,1.464,1.396,1.426,108,1.451,1.396,6989,1.464,1.396,1.426,,
2023-03-30,1.401,1.321,19471,1.401,1.311,1.343,148,1.401,1.321,19471,1.401,1.311,1.343,,
2023-03-31,1.351,1.331,5309,1.351,1.311,1.331,46,1.351,1.331,5309,1.351,1.311,1.331,,
