Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.67,8.7,2327192,8.785,8.645,8.721,12193,8.077,8.105,2327192,8.184,8.054,8.125,,
2023-03-02,8.6,8.72,1526634,8.74,8.59,8.69,9826,8.012,8.124,1526634,8.142,8.002,8.096,,
2023-03-03,8.81,8.8,1243492,8.91,8.72,8.822,8917,8.207,8.198,1243492,8.301,8.124,8.219,,
2023-03-06,8.79,8.76,1970864,8.89,8.7,8.764,13833,8.189,8.161,1970864,8.282,8.105,8.165,,
2023-03-07,8.81,8.71,1515571,8.85,8.595,8.695,10740,8.207,8.114,1515571,8.245,8.007,8.1,,
2023-03-08,8.729,8.799,1564499,8.829,8.629,8.762,9735,8.132,8.197,1564499,8.225,8.039,8.163,,
2023-03-09,8.779,8.339,2221494,8.789,8.319,8.461,12185,8.179,7.769,2221494,8.188,7.75,7.882,,
2023-03-10,8.264,8.244,2917589,8.374,8.114,8.236,19469,7.699,7.68,2917589,7.801,7.559,7.673,,
2023-03-13,8.104,8.174,2547949,8.244,7.994,8.144,18182,7.55,7.615,2547949,7.68,7.447,7.587,,
2023-03-14,8.474,8.234,2440854,8.509,8.164,8.309,20562,7.894,7.671,2440854,7.927,7.606,7.741,,
2023-03-15,7.944,8.164,4170847,8.184,7.924,8.098,24258,7.401,7.606,4170847,7.624,7.382,7.544,,
2023-03-16,8.034,8.084,2699989,8.209,7.869,8.064,17109,7.485,7.531,2699989,7.648,7.331,7.512,,
2023-03-17,8.004,7.764,6060339,8.094,7.719,7.824,19070,7.457,7.233,6060339,7.54,7.191,7.289,,
2023-03-20,7.844,7.844,5072970,8.054,7.834,7.904,22511,7.308,7.308,5072970,7.503,7.298,7.363,,
2023-03-21,8.024,7.994,2801705,8.129,7.894,8.016,17117,7.475,7.447,2801705,7.573,7.354,7.468,,
2023-03-22,7.904,7.504,2855239,7.939,7.504,7.646,16391,7.363,6.991,2855239,7.396,6.991,7.123,,
2023-03-23,7.534,7.344,1951140,7.654,7.334,7.441,11809,7.019,6.842,1951140,7.13,6.832,6.932,,
2023-03-24,7.204,7.404,4775342,7.444,7.144,7.341,24080,6.711,6.898,4775342,6.935,6.655,6.839,,
2023-03-27,7.534,7.474,2465277,7.584,7.394,7.486,12851,7.019,6.963,2465277,7.065,6.888,6.974,,
2023-03-28,7.384,7.484,3801579,7.614,7.354,7.498,18432,6.879,6.972,3801579,7.093,6.851,6.985,,
2023-03-29,7.594,7.734,2485183,7.754,7.564,7.707,11949,7.075,7.205,2485183,7.224,7.047,7.18,,
2023-03-30,8.023,7.803,1766687,8.036,7.703,7.785,11482,7.503,7.298,1766687,7.516,7.204,7.281,0.03,
2023-03-31,7.903,8.133,2987429,8.153,7.873,8.079,11810,7.391,7.606,2987429,7.625,7.363,7.556,,
