Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.61,1.59,125418,1.64,1.59,1.609,655,19.32,19.08,10452,19.68,19.08,19.31,,
2023-03-02,1.58,1.58,158031,1.595,1.55,1.572,1069,18.96,18.96,13169,19.14,18.6,18.86,,
2023-03-03,1.58,1.63,194408,1.65,1.555,1.607,1016,18.96,19.56,16201,19.8,18.66,19.28,,
2023-03-06,1.65,1.58,272112,1.65,1.55,1.587,1061,19.8,18.96,22676,19.8,18.6,19.04,,
2023-03-07,1.56,1.53,185238,1.575,1.53,1.546,868,18.72,18.36,15437,18.9,18.36,18.55,,
2023-03-08,1.53,1.54,60663,1.58,1.52,1.551,307,18.36,18.48,5055,18.96,18.24,18.61,,
2023-03-09,1.55,1.5,194481,1.56,1.5,1.521,1164,18.6,18,16207,18.72,18,18.25,,
2023-03-10,1.521,1.451,140764,1.531,1.451,1.471,1066,18.25,17.41,11730,18.37,17.41,17.65,,
2023-03-13,1.451,1.411,183873,1.461,1.401,1.431,933,17.41,16.93,15323,17.53,16.81,17.17,,
2023-03-14,1.421,1.411,193411,1.491,1.411,1.448,935,17.05,16.93,16118,17.89,16.93,17.38,,
2023-03-15,1.401,1.471,341606,1.491,1.361,1.413,969,16.81,17.65,28467,17.89,16.33,16.96,,
2023-03-16,1.471,1.461,239547,1.481,1.421,1.445,1372,17.65,17.53,19962,17.77,17.05,17.34,,
2023-03-17,1.461,1.391,177662,1.481,1.391,1.428,653,17.53,16.69,14805,17.77,16.69,17.14,,
2023-03-20,1.401,1.371,418564,1.431,1.341,1.387,1266,16.81,16.45,34880,17.17,16.09,16.64,,
2023-03-21,1.401,1.441,306870,1.451,1.391,1.428,1321,16.81,17.29,25573,17.41,16.69,17.14,,
2023-03-22,1.441,1.411,185803,1.471,1.391,1.434,1349,17.29,16.93,15484,17.65,16.69,17.21,,
2023-03-23,1.421,1.401,163205,1.421,1.391,1.406,897,17.05,16.81,13600,17.05,16.69,16.87,,
2023-03-24,1.391,1.391,239753,1.396,1.371,1.386,791,16.69,16.69,19979,16.75,16.45,16.63,,
2023-03-27,1.381,1.441,197439,1.461,1.381,1.417,633,16.57,17.29,16453,17.53,16.57,17,,
2023-03-28,1.431,1.421,129719,1.431,1.391,1.41,672,17.17,17.05,10810,17.17,16.69,16.92,,
2023-03-29,1.441,1.451,242169,1.476,1.401,1.441,952,17.29,17.41,20181,17.71,16.81,17.29,,
2023-03-30,1.451,1.481,106029,1.491,1.441,1.461,425,17.41,17.77,8836,17.89,17.29,17.53,,
2023-03-31,1.491,1.481,204369,1.501,1.441,1.465,1594,17.89,17.77,17031,18.01,17.29,17.58,,
