Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.11,14.15,92151,14.22,12.47,13.54,1994,13.11,14.15,92151,14.22,12.47,13.54,,
2023-03-02,13.81,13,236923,14.24,11.62,12.73,4029,13.81,13,236923,14.24,11.62,12.73,,
2023-03-03,13,13.63,151831,14.1,13,13.67,2033,13,13.63,151831,14.1,13,13.67,,
2023-03-06,13.9,13.26,125435,13.95,12.44,13.36,2418,13.9,13.26,125435,13.95,12.44,13.36,,
2023-03-07,13.34,13.58,78133,13.9,12.76,13.39,1692,13.34,13.58,78133,13.9,12.76,13.39,,
2023-03-08,13.79,14.49,86997,14.85,13.45,14.21,1782,13.79,14.49,86997,14.85,13.45,14.21,,
2023-03-09,14.65,14.7,170686,14.88,13.03,14.33,3389,14.65,14.7,170686,14.88,13.03,14.33,,
2023-03-10,14.65,13.01,303146,14.65,12,13.01,5354,14.65,13.01,303146,14.65,12,13.01,,
2023-03-13,13.08,14.03,120263,14.15,11.77,13.59,2262,13.08,14.03,120263,14.15,11.77,13.59,,
2023-03-14,14.39,15.61,213827,15.75,14.22,15.22,3697,14.39,15.61,213827,15.75,14.22,15.22,,
2023-03-15,16.04,15.49,149352,16.75,14.87,15.73,3215,16.04,15.49,149352,16.75,14.87,15.73,,
2023-03-16,15.49,15.52,106283,16.24,15.21,15.63,2233,15.49,15.52,106283,16.24,15.21,15.63,,
2023-03-17,15.44,15.36,259042,16.24,15.01,15.41,3172,15.44,15.36,259042,16.24,15.01,15.41,,
2023-03-20,15.41,15.17,142600,15.42,14.81,15.14,2403,15.41,15.17,142600,15.42,14.81,15.14,,
2023-03-21,15.26,15.24,153227,15.41,14.17,15.06,2780,15.26,15.24,153227,15.41,14.17,15.06,,
2023-03-22,15.01,15.02,345027,16.02,14.7,15.1,5120,15.01,15.02,345027,16.02,14.7,15.1,,
2023-03-23,15.02,15.81,186285,16.22,15.01,15.43,3494,15.02,15.81,186285,16.22,15.01,15.43,,
2023-03-24,15.96,15.44,259354,16.02,15.18,15.48,3552,15.96,15.44,259354,16.02,15.18,15.48,,
2023-03-27,15.7,15.44,328877,17.69,15.4,15.95,4641,15.7,15.44,328877,17.69,15.4,15.95,,
2023-03-28,23.01,30.73,18321642,31.56,21.74,26.78,185475,23.01,30.73,18321642,31.56,21.74,26.78,,
2023-03-29,32.39,32.37,6150921,36.7,29.52,33.81,63254,32.39,32.37,6150921,36.7,29.52,33.81,,
2023-03-30,32.09,31.96,4365107,33.8,30.41,31.93,37862,32.09,31.96,4365107,33.8,30.41,31.93,,
2023-03-31,31.93,31.02,1848137,32.15,30.39,31.2,21310,31.93,31.02,1848137,32.15,30.39,31.2,,
