Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.047,0.054,4427,0.055,0.04,0.0531,12,0.047,0.054,4427,0.055,0.04,0.0531,,
2023-03-02,0.0471,0.054,7617,0.054,0.0471,0.0537,14,0.0471,0.054,7617,0.054,0.0471,0.0537,,
2023-03-03,0.054,0.054,2051,0.0541,0.054,0.054,3,0.054,0.054,2051,0.0541,0.054,0.054,,
2023-03-06,0.06,0.06,357,0.06,0.06,0.0592,5,0.06,0.06,357,0.06,0.06,0.0592,,
2023-03-07,0.0541,0.06,1192,0.06,0.0515,0.056,7,0.0541,0.06,1192,0.06,0.0515,0.056,,
2023-03-08,0.0599,0.0599,124,0.0599,0.0599,0.0599,2,0.0599,0.0599,124,0.0599,0.0599,0.0599,,
2023-03-13,0.04,0.06,42727,0.06,0.0234,0.0332,54,0.04,0.06,42727,0.06,0.0234,0.0332,,
2023-03-14,0.0349,0.05,150335,0.05,0.0231,0.0258,45,0.0349,0.05,150335,0.05,0.0231,0.0258,,
2023-03-16,0.04,0.05,9005,0.05,0.04,0.0493,10,0.04,0.05,9005,0.05,0.04,0.0493,,
2023-03-23,0.0301,0.0301,850,0.0301,0.0301,0.0301,3,0.0301,0.0301,850,0.0301,0.0301,0.0301,,
2023-03-27,0.0302,0.0202,18314,0.0303,0.0202,0.03,8,0.0302,0.0202,18314,0.0303,0.0202,0.03,,
2023-03-28,0.0372,0.0212,8004,0.0401,0.0212,0.0311,10,0.0372,0.0212,8004,0.0401,0.0212,0.0311,,
2023-03-29,0.0432,0.0432,1001,0.0432,0.0432,0.0432,3,0.0432,0.0432,1001,0.0432,0.0432,0.0432,,
2023-03-30,0.0304,0.0301,4803,0.0304,0.0301,0.0301,8,0.0304,0.0301,4803,0.0304,0.0301,0.0301,,
2023-03-31,0.0472,0.0321,6403,0.0472,0.031,0.043,14,0.0472,0.0321,6403,0.0472,0.031,0.043,,
