Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.55,46.77,2025421,46.84,45.75,46.43,21768,41.52,41.72,2025421,41.78,40.81,41.41,,
2023-03-02,46.51,47.52,1665223,47.53,46.33,47.08,19461,41.49,42.39,1665223,42.4,41.33,41.99,,
2023-03-03,47.89,48.65,1782155,48.7,47.83,48.45,22145,42.72,43.39,1782155,43.44,42.66,43.22,,
2023-03-06,48.73,47.97,1251630,48.81,47.85,48.07,20214,43.47,42.79,1251630,43.54,42.68,42.88,,
2023-03-07,47.96,47.43,1208801,48.17,47.07,47.5,16539,42.78,42.31,1208801,42.97,41.99,42.37,,
2023-03-08,47.29,47.43,1228394,47.9,47.11,47.48,14334,42.18,42.31,1228394,42.73,42.02,42.35,,
2023-03-09,47.54,46.72,1377475,47.9,46.67,47.22,16374,42.4,41.67,1377475,42.73,41.63,42.12,,
2023-03-10,46.85,45.64,4078009,46.86,45.34,45.87,35244,41.79,40.71,4078009,41.8,40.44,40.91,,
2023-03-13,45.46,46.55,2048485,47.38,45.27,46.73,25897,40.55,41.52,2048485,42.26,40.38,41.68,,
2023-03-14,47,46.89,1881094,47.47,46.45,46.92,22297,41.92,41.82,1881094,42.34,41.43,41.85,,
2023-03-15,46.53,46.33,2196000,46.82,45.5,46.15,24952,41.5,41.33,2196000,41.76,40.58,41.16,,
2023-03-16,46.1,46.67,2348572,46.77,45.35,46.23,29590,41.12,41.63,2348572,41.72,40.45,41.24,,
2023-03-17,46.63,46.38,2391441,46.9,46.13,46.45,20350,41.59,41.37,2391441,41.83,41.15,41.43,,
2023-03-20,46.78,47.11,1360188,47.23,46.33,46.99,14695,41.73,42.02,1360188,42.13,41.33,41.91,,
2023-03-21,47.28,46.19,1700046,47.44,45.66,46.33,21549,42.17,41.2,1700046,42.32,40.73,41.33,,
2023-03-22,45.74,44.35,3035831,45.74,44.26,45.05,34963,40.8,39.56,3035831,40.8,39.48,40.18,,
2023-03-23,44.54,44.17,1561405,45.22,43.99,44.46,19084,39.73,39.4,1561405,40.34,39.24,39.66,,
2023-03-24,44.03,45.14,2226866,45.14,44.01,44.71,24845,39.27,40.26,2226866,40.26,39.26,39.88,,
2023-03-27,45.3,44.97,1716390,45.57,44.86,45.17,18622,40.41,40.11,1716390,40.65,40.01,40.29,,
2023-03-28,44.44,44.03,1522410,45.04,43.76,44.16,19558,39.64,39.27,1522410,40.17,39.03,39.39,,
2023-03-29,44.47,45.06,1268287,45.2,44.29,44.91,16341,39.67,40.19,1268287,40.32,39.51,40.06,,
2023-03-30,45.69,45.54,1515455,45.86,45.32,45.59,19721,40.75,40.62,1515455,40.91,40.42,40.67,,
2023-03-31,45.33,46.24,1822170,46.27,45.23,45.98,18490,40.87,41.69,1822170,41.72,40.78,41.46,0.49,
