Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.01,18.92,124364,19.11,18.62,18.96,624,19.01,18.92,124364,19.11,18.62,18.96,,
2023-03-02,18.85,19.02,9602,19.05,18.81,18.95,51,18.85,19.02,9602,19.05,18.81,18.95,,
2023-03-03,19.19,19.34,4631,19.34,19.17,19.27,24,19.19,19.34,4631,19.34,19.17,19.27,,
2023-03-06,19.47,19.36,3904,19.52,19.34,19.41,33,19.47,19.36,3904,19.52,19.34,19.41,,
2023-03-07,19.25,19.17,24581,19.33,19.15,19.24,35,19.25,19.17,24581,19.33,19.15,19.24,,
2023-03-08,19.16,19.24,19573,19.25,19.16,19.21,63,19.16,19.24,19573,19.25,19.16,19.21,,
2023-03-09,19.35,18.96,12143,19.43,18.96,19.16,41,19.35,18.96,12143,19.43,18.96,19.16,,
2023-03-10,18.88,18.79,2284,18.99,18.79,18.95,17,18.88,18.79,2284,18.99,18.79,18.95,,
2023-03-13,18.64,18.88,19812,19.08,18.64,18.94,146,18.64,18.88,19812,19.08,18.64,18.94,,
2023-03-14,19.15,19.22,29443,19.27,19.03,19.12,116,19.15,19.22,29443,19.27,19.03,19.12,,
2023-03-15,19.08,19.28,5170,19.28,19.08,19.14,41,19.08,19.28,5170,19.28,19.08,19.14,,
2023-03-16,19.29,19.71,1129,19.71,19.29,19.46,14,19.29,19.71,1129,19.71,19.29,19.46,,
2023-03-17,19.74,19.62,266685,19.8,19.56,19.63,1865,19.74,19.62,266685,19.8,19.56,19.63,,
2023-03-20,19.67,19.7,5958,19.7,19.55,19.64,37,19.67,19.7,5958,19.7,19.55,19.64,,
2023-03-21,19.87,19.91,6071,19.95,19.78,19.84,15,19.87,19.91,6071,19.95,19.78,19.84,,
2023-03-22,19.88,19.76,14156,20.09,19.76,19.98,59,19.88,19.76,14156,20.09,19.76,19.98,,
2023-03-23,19.94,19.85,26705,20.11,19.76,19.87,134,19.94,19.85,26705,20.11,19.76,19.87,,
2023-03-24,19.81,19.92,5776,19.97,19.81,19.89,47,19.81,19.92,5776,19.97,19.81,19.89,,
2023-03-27,20.06,19.86,4162,20.06,19.8,19.99,20,20.06,19.86,4162,20.06,19.8,19.99,,
2023-03-28,19.76,19.77,8886,19.77,19.65,19.72,35,19.76,19.77,8886,19.77,19.65,19.72,,
2023-03-29,19.91,20.05,6620,20.11,19.91,20.02,67,19.91,20.05,6620,20.11,19.91,20.02,,
2023-03-30,20.22,20.22,30134,20.24,20.09,20.18,104,20.22,20.22,30134,20.24,20.09,20.18,,
2023-03-31,20.13,20.42,9822,20.42,20.12,20.31,97,20.13,20.42,9822,20.42,20.12,20.31,,
