Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.94,1.89,78783,2.14,1.84,1.961,402,1.94,1.89,78783,2.14,1.84,1.961,,
2023-03-02,2.1,1.715,139634,2.49,1.67,2.017,759,2.1,1.715,139634,2.49,1.67,2.017,,
2023-03-03,1.7,1.66,81472,1.74,1.56,1.621,495,1.7,1.66,81472,1.74,1.56,1.621,,
2023-03-06,1.67,1.49,85267,1.76,1.47,1.629,430,1.67,1.49,85267,1.76,1.47,1.629,,
2023-03-07,1.49,1.49,50711,1.57,1.415,1.476,272,1.49,1.49,50711,1.57,1.415,1.476,,
2023-03-08,1.5,1.57,27817,1.63,1.5,1.559,153,1.5,1.57,27817,1.63,1.5,1.559,,
2023-03-09,1.57,1.43,17114,1.598,1.43,1.483,145,1.57,1.43,17114,1.598,1.43,1.483,,
2023-03-10,1.431,1.221,38026,1.465,1.201,1.331,322,1.431,1.221,38026,1.465,1.201,1.331,,
2023-03-13,1.181,1.081,57656,1.252,1.066,1.142,365,1.181,1.081,57656,1.252,1.066,1.142,,
2023-03-14,1.051,0.9605,124295,1.111,0.9515,1.037,786,1.051,0.9605,124295,1.111,0.9515,1.037,,
2023-03-15,0.943,1,16976,1.037,0.943,0.9865,149,0.943,1,16976,1.037,0.943,0.9865,,
2023-03-16,1.026,1.061,27400,1.091,1,1.021,141,1.026,1.061,27400,1.091,1,1.021,,
2023-03-17,1.071,1.091,13841,1.116,1.061,1.08,131,1.071,1.091,13841,1.116,1.061,1.08,,
2023-03-20,1.131,1.041,6397,1.131,1.021,1.09,169,1.131,1.041,6397,1.131,1.021,1.09,,
2023-03-21,1.075,1.101,6744,1.121,1.071,1.096,81,1.075,1.101,6744,1.121,1.071,1.096,,
2023-03-22,1.201,1.131,11697,1.201,1.091,1.162,129,1.201,1.131,11697,1.201,1.091,1.162,,
2023-03-23,1.102,1.171,9540,1.191,1.102,1.128,90,1.102,1.171,9540,1.191,1.102,1.128,,
2023-03-24,1.191,1.121,9195,1.204,1.111,1.159,120,1.191,1.121,9195,1.204,1.111,1.159,,
2023-03-27,1.161,1.091,8984,1.172,1.066,1.128,161,1.161,1.091,8984,1.172,1.066,1.128,,
2023-03-28,1.101,1.091,6001,1.101,1.061,1.074,75,1.101,1.091,6001,1.101,1.061,1.074,,
2023-03-29,1.061,1.021,44262,1.081,0.9306,1.021,209,1.061,1.021,44262,1.081,0.9306,1.021,,
2023-03-30,1.12,1.02,30765,1.12,1.01,1.048,196,1.12,1.02,30765,1.12,1.01,1.048,,
2023-03-31,0.9854,1.01,24883,1.19,0.9854,1.069,226,0.9854,1.01,24883,1.19,0.9854,1.069,,
