Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.43,19.61,76032,19.8,19.27,19.52,1529,19.43,19.61,76032,19.8,19.27,19.52,,
2023-03-02,19.35,19.97,197794,20.09,19.32,19.86,1544,19.35,19.97,197794,20.09,19.32,19.86,,
2023-03-03,19.99,20.13,152028,20.25,19.85,20.08,1560,19.99,20.13,152028,20.25,19.85,20.08,,
2023-03-06,19.88,19.47,110419,20.1,19.34,19.81,843,19.88,19.47,110419,20.1,19.34,19.81,,
2023-03-07,19.5,18.94,103453,19.55,18.83,19.09,953,19.5,18.94,103453,19.55,18.83,19.09,,
2023-03-08,19.02,19.08,47079,19.19,18.63,18.9,659,19.02,19.08,47079,19.19,18.63,18.9,,
2023-03-09,18.99,18.86,72582,19.45,18.77,19.04,886,18.99,18.86,72582,19.45,18.77,19.04,,
2023-03-10,18.82,18.13,162535,18.97,17.92,18.36,1702,18.82,18.13,162535,18.97,17.92,18.36,,
2023-03-13,18.11,17.76,290413,18.12,17.25,17.71,2640,18.11,17.76,290413,18.12,17.25,17.71,,
2023-03-14,17.92,18.02,105869,18.5,17.87,18.07,931,17.92,18.02,105869,18.5,17.87,18.07,,
2023-03-15,17.5,16.75,243918,18.05,16.6,17.14,1845,17.5,16.75,243918,18.05,16.6,17.14,,
2023-03-16,17.26,18.11,136893,18.13,16.82,17.74,1113,17.26,18.11,136893,18.13,16.82,17.74,,
2023-03-17,18.26,18.2,90891,18.26,17.7,18.08,748,18.26,18.2,90891,18.26,17.7,18.08,,
2023-03-20,18.2,17.47,78770,18.25,17.26,17.71,875,18.2,17.47,78770,18.25,17.26,17.71,,
2023-03-21,17.76,17.66,84402,17.91,17.55,17.71,1213,17.76,17.66,84402,17.91,17.55,17.71,,
2023-03-22,17.69,17.55,139574,18.27,17.32,17.8,944,17.69,17.55,139574,18.27,17.32,17.8,,
2023-03-23,17.65,16.97,118128,17.84,16.79,17.24,1026,17.65,16.97,118128,17.84,16.79,17.24,,
2023-03-24,16.72,16.81,134958,16.95,16.31,16.58,1072,16.72,16.81,134958,16.95,16.31,16.58,,
2023-03-27,16.91,17.01,32312,17.35,16.72,16.98,685,16.91,17.01,32312,17.35,16.72,16.98,,
2023-03-28,16.93,17.35,27278,17.69,16.93,17.32,571,16.93,17.35,27278,17.69,16.93,17.32,,
2023-03-29,17.39,17.02,61608,17.62,16.88,17.18,645,17.39,17.02,61608,17.62,16.88,17.18,,
2023-03-30,17.14,17.02,32918,17.28,16.86,17.03,469,17.14,17.02,32918,17.28,16.86,17.03,,
2023-03-31,17.14,17.39,53690,17.78,17.14,17.48,704,17.14,17.39,53690,17.78,17.14,17.48,,
