Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0367,0.03,1584750,0.038,0.0281,0.031,89,13.76,11.25,4226,14.25,10.54,11.63,,
2023-03-02,0.033,0.03,852686,0.033,0.0291,0.0302,29,12.38,11.25,2274,12.38,10.91,11.33,,
2023-03-03,0.03,0.03,139706,0.03,0.0295,0.0299,9,11.25,11.25,373,11.25,11.06,11.21,,
2023-03-06,0.03,0.0288,288420,0.03,0.028,0.0294,22,11.25,10.8,769,11.25,10.5,11.03,,
2023-03-07,0.029,0.0293,45050,0.0293,0.029,0.029,3,10.88,10.99,120,10.99,10.88,10.88,,
2023-03-08,0.0285,0.0285,34498,0.029,0.0285,0.0287,6,10.69,10.69,92,10.88,10.69,10.76,,
2023-03-09,0.0285,0.03,771423,0.0334,0.0285,0.0305,23,10.69,11.25,2057,12.53,10.69,11.44,,
2023-03-10,0.03,0.0286,67901,0.03,0.0251,0.0279,11,11.25,10.72,181,11.25,9.412,10.46,,
2023-03-13,0.0255,0.027,209605,0.027,0.0255,0.0265,7,9.563,10.13,559,10.13,9.563,9.938,,
2023-03-14,0.0265,0.0275,152689,0.0286,0.0265,0.0274,10,9.938,10.31,407,10.72,9.938,10.28,,
2023-03-15,0.0275,0.026,203822,0.0275,0.025,0.0257,11,10.31,9.75,544,10.31,9.375,9.638,,
2023-03-16,0.027,0.0289,897324,0.029,0.0248,0.0262,27,10.13,10.84,2393,10.88,9.3,9.825,,
2023-03-17,0.029,0.03,595167,0.03,0.0264,0.0283,28,10.88,11.25,1587,11.25,9.9,10.61,,
2023-03-20,0.029,0.0299,210105,0.03,0.028,0.0295,12,10.88,11.21,560,11.25,10.5,11.06,,
2023-03-21,0.03,0.0297,55478,0.03,0.029,0.029,3,11.25,11.14,148,11.25,10.88,10.88,,
2023-03-22,0.0297,0.0284,79555,0.03,0.0274,0.0287,9,11.14,10.65,212,11.25,10.28,10.76,,
2023-03-23,0.0269,0.0225,672494,0.0369,0.0225,0.0247,37,10.09,8.438,1793,13.84,8.438,9.262,,
2023-03-24,0.0225,0.0231,495246,0.0272,0.021,0.0236,30,8.438,8.662,1321,10.2,7.875,8.85,,
2023-03-27,0.0218,0.0235,83142,0.0235,0.0218,0.0234,5,8.175,8.813,222,8.813,8.175,8.775,,
2023-03-28,0.0232,0.0247,18109,0.0269,0.0227,0.0243,6,8.7,9.262,48,10.09,8.513,9.112,,
2023-03-29,0.0276,0.034,797825,0.034,0.0267,0.0281,23,10.35,12.75,2128,12.75,10.01,10.54,,
2023-03-30,0.0301,0.0417,497323,0.042,0.0285,0.0362,30,11.29,15.64,1326,15.75,10.69,13.58,,
2023-03-31,0.044,0.042,284722,0.044,0.04,0.0416,11,16.5,15.75,759,16.5,15,15.6,,
