Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.77,41.85,325347,42.25,41.3,41.78,7456,41.77,41.85,325347,42.25,41.3,41.78,,
2023-03-02,41.64,41.93,337960,42,40.97,41.82,7996,41.64,41.93,337960,42,40.97,41.82,,
2023-03-03,42.33,41.79,464264,42.38,41.72,41.94,7606,42.33,41.79,464264,42.38,41.72,41.94,,
2023-03-06,41.82,42.09,362279,42.91,41.29,42.13,7051,41.82,42.09,362279,42.91,41.29,42.13,,
2023-03-07,42.07,40.75,308464,42.24,40.7,41.12,6569,42.07,40.75,308464,42.24,40.7,41.12,,
2023-03-08,41.5,44.42,770380,44.43,41.25,43.63,13891,41.5,44.42,770380,44.43,41.25,43.63,,
2023-03-09,44.82,43.07,700400,45.51,42.35,43.53,12831,44.82,43.07,700400,45.51,42.35,43.53,,
2023-03-10,42.98,39.58,1059051,42.98,38.68,39.74,18381,42.98,39.58,1059051,42.98,38.68,39.74,,
2023-03-13,41.11,43.38,1324879,46,41.09,43.87,26872,41.11,43.38,1324879,46,41.09,43.87,,
2023-03-14,44.09,44.06,643735,44.68,43.4,43.96,10984,44.09,44.06,643735,44.68,43.4,43.96,,
2023-03-15,43.43,43.34,579572,44.5,42.6,43.36,10593,43.43,43.34,579572,44.5,42.6,43.36,,
2023-03-16,42.95,43.66,408162,44.14,41.54,43.32,10143,42.95,43.66,408162,44.14,41.54,43.32,,
2023-03-17,43.45,42.77,798796,43.45,42.16,42.79,8332,43.45,42.77,798796,43.45,42.16,42.79,,
2023-03-20,43.02,44,564756,44.41,42.11,43.85,10404,43.02,44,564756,44.41,42.11,43.85,,
2023-03-21,44.21,43.31,463350,44.96,43.15,43.64,7710,44.21,43.31,463350,44.96,43.15,43.64,,
2023-03-22,43.17,42.05,514843,43.45,41.99,42.5,9846,43.17,42.05,514843,43.45,41.99,42.5,,
2023-03-23,42.49,42.47,351322,43.83,41.84,42.7,9143,42.49,42.47,351322,43.83,41.84,42.7,,
2023-03-24,41.99,42.93,306499,43.06,41.53,42.53,5505,41.99,42.93,306499,43.06,41.53,42.53,,
2023-03-27,43.17,43.4,319518,43.67,42.68,43.35,6726,43.17,43.4,319518,43.67,42.68,43.35,,
2023-03-28,43.02,41.8,349692,43.68,41.78,42.4,6088,43.02,41.8,349692,43.68,41.78,42.4,,
2023-03-29,42.37,43.76,346105,43.82,41.89,43.6,7532,42.37,43.76,346105,43.82,41.89,43.6,,
2023-03-30,43.8,41.93,366694,43.99,41.92,42.23,7267,43.8,41.93,366694,43.99,41.92,42.23,,
2023-03-31,42.08,41.98,542670,42.84,41.62,42.12,9901,42.08,41.98,542670,42.84,41.62,42.12,,
