Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.01,34.63,104006,35.21,34.38,34.79,3425,35.01,34.63,104006,35.21,34.38,34.79,,
2023-03-02,34.31,34.91,90647,35.07,34,34.65,2338,34.31,34.91,90647,35.07,34,34.65,,
2023-03-03,35.15,37.41,194726,37.95,35.05,36.99,3577,35.15,37.41,194726,37.95,35.05,36.99,,
2023-03-06,37.81,37,231958,37.81,36.12,36.79,4243,37.81,37,231958,37.81,36.12,36.79,,
2023-03-07,36.95,37.75,79072,37.76,36.72,37.45,2822,36.95,37.75,79072,37.76,36.72,37.45,,
2023-03-08,37.75,37,74046,37.75,36.59,37.18,2805,37.75,37,74046,37.75,36.59,37.18,,
2023-03-09,37.22,35.26,83332,37.22,35.26,35.9,2746,37.22,35.26,83332,37.22,35.26,35.9,,
2023-03-10,35.14,33.93,142244,35.14,33.23,34,4226,35.14,33.93,142244,35.14,33.23,34,,
2023-03-13,33.16,33.76,138741,35.12,32.37,34.15,4099,33.16,33.76,138741,35.12,32.37,34.15,,
2023-03-14,35.01,33.89,170190,36.6,33.62,34.45,3664,35.01,33.89,170190,36.6,33.62,34.45,,
2023-03-15,32.56,34.55,129696,34.55,32.13,33.78,3427,32.56,34.55,129696,34.55,32.13,33.78,,
2023-03-16,33.85,35,164122,35.44,33.68,34.9,3673,33.85,35,164122,35.44,33.68,34.9,,
2023-03-17,34.5,33,255844,35.51,31.55,33.01,4688,34.5,33,255844,35.51,31.55,33.01,,
2023-03-20,33.25,33.1,134555,33.93,32.53,33.24,3407,33.25,33.1,134555,33.93,32.53,33.24,,
2023-03-21,34.07,33.9,103837,35.29,33.73,34.11,3262,34.07,33.9,103837,35.29,33.73,34.11,,
2023-03-22,33.92,32.3,92249,34.3,32.24,33.03,2947,33.92,32.3,92249,34.3,32.24,33.03,,
2023-03-23,32.39,31.17,126172,33.06,30.83,31.76,4107,32.39,31.17,126172,33.06,30.83,31.76,,
2023-03-24,31.17,31.22,129026,31.59,30.19,31.15,3838,31.17,31.22,129026,31.59,30.19,31.15,,
2023-03-27,32.46,41.82,1120345,44.03,32.46,40.95,16734,32.46,41.82,1120345,44.03,32.46,40.95,,
2023-03-28,41.61,42.73,274907,43.72,41.4,42.51,6443,41.61,42.73,274907,43.72,41.4,42.51,,
2023-03-29,43.37,42.07,219765,43.97,41.38,41.95,4959,43.37,42.07,219765,43.97,41.38,41.95,,
2023-03-30,42.63,42.74,150150,43.41,41.84,42.52,4415,42.63,42.74,150150,43.41,41.84,42.52,,
2023-03-31,43.38,43.84,234323,44.9,43.07,43.94,4482,43.38,43.84,234323,44.9,43.07,43.94,,
