Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1995,0.1952,219161,0.2039,0.1928,0.1945,439,99.75,97.6,438,101.95,96.4,97.25,,
2023-03-02,0.1946,0.2099,695769,0.21,0.19,0.1997,1021,97.3,104.95,1392,105,95,99.85,,
2023-03-03,0.21,0.213,1164718,0.2223,0.196,0.2139,1196,105,106.5,2329,111.15,98,106.95,,
2023-03-06,0.2097,0.204,245191,0.2197,0.2002,0.209,498,104.85,102,490,109.85,100.1,104.5,,
2023-03-07,0.21,0.2,484748,0.21,0.195,0.2007,909,105,100,969,105,97.5,100.35,,
2023-03-08,0.195,0.1598,2066542,0.1957,0.152,0.1694,2351,97.5,79.9,4133,97.85,76,84.7,,
2023-03-09,0.155,0.1595,693324,0.1695,0.1515,0.1569,1291,77.5,79.75,1387,84.75,75.75,78.45,,
2023-03-10,0.1671,0.158,460172,0.1671,0.1521,0.157,943,83.55,79,920,83.55,76.05,78.5,,
2023-03-13,0.158,0.1312,1171354,0.158,0.1312,0.1382,2338,79,65.6,2343,79,65.6,69.1,,
2023-03-14,0.1301,0.1351,401531,0.148,0.1301,0.1396,1070,65.05,67.55,803,74,65.05,69.8,,
2023-03-15,0.1418,0.1401,521047,0.1471,0.1251,0.137,923,70.9,70.05,1042,73.55,62.55,68.5,,
2023-03-16,0.1471,0.1569,390960,0.1582,0.1382,0.156,890,73.55,78.45,782,79.1,69.1,78,,
2023-03-17,0.1583,0.1311,463052,0.1583,0.1311,0.1437,927,79.15,65.55,926,79.15,65.55,71.85,,
2023-03-20,0.1446,0.1421,1263081,0.149,0.1195,0.158,1238,72.3,71.05,2526,74.5,59.75,79,,
2023-03-21,0.1434,0.1416,428777,0.1515,0.1354,0.1443,794,71.7,70.8,858,75.75,67.7,72.15,,
2023-03-22,0.1501,0.1491,239588,0.1601,0.1441,0.1478,666,75.05,74.55,479,80.05,72.05,73.9,,
2023-03-23,0.1411,0.1451,438294,0.1499,0.1301,0.1367,932,70.55,72.55,877,74.95,65.05,68.35,,
2023-03-24,0.1501,0.1601,137796,0.1601,0.1401,0.1457,503,75.05,80.05,276,80.05,70.05,72.85,,
2023-03-27,0.1549,0.1525,326452,0.1563,0.1401,0.1473,608,77.45,76.25,653,78.15,70.05,73.65,,
2023-03-28,0.1501,0.1402,7855925,0.1531,0.1401,0.1988,5777,75.05,70.1,15712,76.55,70.05,99.4,,
2023-03-29,0.192,0.1951,103743187,0.2601,0.1827,0.2279,96628,96,97.55,207486,130.05,91.35,113.95,,
2023-03-30,0.175,0.1582,8584713,0.1761,0.1516,0.1632,10053,87.5,79.1,17169,88.05,75.8,81.6,,
2023-03-31,0.1532,0.1514,2471129,0.157,0.1431,0.1499,3378,76.6,75.7,4942,78.5,71.55,74.95,,
