Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,67.25,66.87,1608319,67.28,66.78,66.98,7225,64.11,63.75,1608319,64.14,63.66,63.85,,
2023-03-02,66.64,67.36,706105,67.43,66.52,67.14,5395,63.53,64.21,706105,64.28,63.41,64,,
2023-03-03,67.4,67.84,578292,67.92,67.35,67.67,4547,64.25,64.67,578292,64.75,64.2,64.51,,
2023-03-06,67.84,67.47,948267,68,67.47,67.6,4854,64.67,64.32,948267,64.82,64.32,64.44,,
2023-03-07,67.35,66.42,387920,67.35,66.41,66.65,3327,64.2,63.32,387920,64.2,63.31,63.54,,
2023-03-08,66.39,66.48,552681,66.59,66.25,66.38,4827,63.29,63.37,552681,63.48,63.16,63.28,,
2023-03-09,66.02,64.93,865624,66.02,64.81,65.15,5578,62.94,61.9,865624,62.94,61.78,62.11,,
2023-03-10,64.8,64.64,738134,65.25,64.58,64.87,10236,61.77,61.62,738134,62.2,61.56,61.84,,
2023-03-13,64.6,65.05,997750,65.4,64.57,65.11,8298,61.58,62.01,997750,62.35,61.55,62.07,,
2023-03-14,64.71,65.14,553410,65.23,64.71,64.97,5660,61.69,62.1,553410,62.18,61.69,61.94,,
2023-03-15,63.88,64.08,873651,64.12,63.46,63.8,13072,60.9,61.09,873651,61.12,60.5,60.82,,
2023-03-16,63.86,65.04,653456,65.07,63.86,64.6,3728,60.88,62,653456,62.03,60.88,61.58,,
2023-03-17,64.97,64.8,324213,65.18,64.59,64.88,2599,61.94,61.77,324213,62.14,61.57,61.85,,
2023-03-20,64.45,64.93,445219,65.06,64.42,64.83,3273,61.44,61.9,445219,62.02,61.41,61.8,,
2023-03-21,65.36,65.54,281006,65.71,65.18,65.4,3084,62.31,62.48,281006,62.64,62.14,62.35,,
2023-03-22,66.21,65.95,1495581,66.93,65.91,66.31,10273,63.12,62.87,1495581,63.8,62.83,63.21,,
2023-03-23,66.94,67.08,832591,67.77,66.74,67.31,8209,63.81,63.95,832591,64.6,63.62,64.17,,
2023-03-24,66.56,66.81,242178,66.83,66.42,66.67,3060,63.45,63.69,242178,63.71,63.32,63.56,,
2023-03-27,66.35,66.33,256576,66.39,66.02,66.24,2757,63.25,63.23,256576,63.29,62.94,63.15,,
2023-03-28,66.65,67.2,596832,67.23,66.65,67.05,3102,63.54,64.06,596832,64.09,63.54,63.92,,
2023-03-29,67.31,67.4,343473,67.53,67.09,67.38,2650,64.17,64.25,343473,64.38,63.96,64.23,,
2023-03-30,67.98,68.02,218940,68.15,67.78,67.98,2357,64.8,64.84,218940,64.97,64.61,64.8,,
2023-03-31,67.85,67.9,303726,68.19,67.75,67.97,2065,64.68,64.73,303726,65,64.59,64.8,,
