Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,96.91,96.84,289581,97.54,96.32,96.86,6982,93.51,93.44,289581,94.11,92.94,93.46,,
2023-03-02,96,96.63,330535,96.73,95.56,96.37,7621,92.63,93.24,330535,93.33,92.2,92.98,,
2023-03-03,97.1,96.96,326454,97.44,96.52,97,7975,93.69,93.55,326454,94.02,93.13,93.59,,
2023-03-06,97.35,96.19,408097,97.35,95.84,96.37,8246,93.93,92.81,408097,93.93,92.47,92.98,,
2023-03-07,96.22,95.31,333972,96.54,94.94,95.35,6866,92.84,91.96,333972,93.15,91.6,92,,
2023-03-08,95.53,95.32,272949,95.93,94.61,95.16,5968,92.17,91.97,272949,92.56,91.29,91.82,,
2023-03-09,95.31,93.67,396795,95.91,93.61,94.18,7279,91.96,90.38,396795,92.54,90.32,90.87,,
2023-03-10,93.54,91.33,578785,93.68,90.19,91.41,7754,90.25,88.12,578785,90.39,87.02,88.2,,
2023-03-13,90.21,90.2,768041,91.36,89.96,90.31,10053,87.04,87.03,768041,88.15,86.8,87.14,,
2023-03-14,92.19,92.15,479571,92.39,91.14,91.83,9909,88.95,88.91,479571,89.14,87.94,88.6,,
2023-03-15,90.24,89.9,374342,90.81,88.85,89.64,8360,87.07,86.74,374342,87.62,85.73,86.49,,
2023-03-16,89.05,91.84,418237,91.98,88.65,91.21,9700,85.92,88.61,418237,88.75,85.54,88.01,,
2023-03-17,91.66,90.07,803633,92.05,89.7,90.31,7707,88.44,86.91,803633,88.82,86.55,87.14,,
2023-03-20,90.86,91.33,463147,91.86,90.62,91.26,8950,87.67,88.12,463147,88.63,87.44,88.05,,
2023-03-21,92.54,92.81,286024,93.39,92.26,92.69,6526,89.29,89.55,286024,90.11,89.02,89.43,,
2023-03-22,92.54,91.49,391888,93.7,91.41,92.36,7563,89.29,88.28,391888,90.41,88.2,89.12,,
2023-03-23,91.81,91.24,363471,93.23,90.64,91.59,7796,88.58,88.03,363471,89.95,87.46,88.37,,
2023-03-24,90.47,91.77,262427,91.87,90.05,91.32,6634,87.29,88.55,262427,88.64,86.89,88.11,,
2023-03-27,92.65,93.07,506479,93.53,91.87,93.03,9073,89.39,89.8,506479,90.24,88.64,89.76,,
2023-03-28,90.06,92.29,1271146,92.43,89.64,91.47,17949,86.9,89.05,1271146,89.18,86.49,88.26,,
2023-03-29,93.11,93.46,607525,93.61,92.66,93.25,12190,89.84,90.18,607525,90.32,89.4,89.97,,
2023-03-30,93.78,94.53,567602,95.88,92.94,94.7,10377,90.49,91.21,567602,92.51,89.67,91.37,,
2023-03-31,95.04,96.83,554411,96.9,94.66,96.41,8519,91.7,93.43,554411,93.5,91.33,93.02,,
