Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.22,10.21,145013,10.22,10.21,10.21,41,10.22,10.21,145013,10.22,10.21,10.21,,
2023-03-08,10.25,10.25,67195,10.25,10.25,10.25,111,10.25,10.25,67195,10.25,10.25,10.25,,
2023-03-10,10.23,10.25,5204,10.29,10.22,10.25,32,10.23,10.25,5204,10.29,10.22,10.25,,
2023-03-14,10.28,10.29,10399,10.29,10.28,10.29,9,10.28,10.29,10399,10.29,10.28,10.29,,
2023-03-20,10.26,10.3,34798,10.36,10.26,10.27,44,10.26,10.3,34798,10.36,10.26,10.27,,
2023-03-21,10.31,10.3,200,10.31,10.3,10.3,2,10.31,10.3,200,10.31,10.3,10.3,,
2023-03-22,10.3,10.31,756,10.31,10.28,10.3,10,10.3,10.31,756,10.31,10.28,10.3,,
2023-03-23,10.36,10.36,1294,10.36,10.36,10.31,795,10.36,10.36,1294,10.36,10.36,10.31,,
2023-03-24,10.32,10.34,260522,10.36,10.31,10.34,340,10.32,10.34,260522,10.36,10.31,10.34,,
2023-03-27,10.36,10.36,32502,11.37,10.35,10.37,111,10.36,10.36,32502,11.37,10.35,10.37,,
2023-03-28,10.39,10.41,682,10.41,10.39,10.41,7,10.39,10.41,682,10.41,10.39,10.41,,
2023-03-29,10.81,10.42,16056,10.81,10.29,10.47,124,10.81,10.42,16056,10.81,10.29,10.47,,
2023-03-30,10.37,10.36,4787,10.38,10.36,10.36,23,10.37,10.36,4787,10.38,10.36,10.36,,
2023-03-31,10.36,10.36,400,10.36,10.36,10.36,2,10.36,10.36,400,10.36,10.36,10.36,,
