Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.5,16.5,100,16.5,16.5,16.5,1,16.5,16.5,100,16.5,16.5,16.5,,
2023-03-02,16.1,16.99,1975,17,15.5,16.35,10,16.1,16.99,1975,17,15.5,16.35,,
2023-03-06,16,16,300,16,16,16,3,16,16,300,16,16,16,,
2023-03-07,16.49,17,1100,17,16.49,16.69,7,16.49,17,1100,17,16.49,16.69,,
2023-03-10,16.01,17.49,2496,17.5,16.01,17.01,18,16.01,17.49,2496,17.5,16.01,17.01,,
2023-03-17,16.02,17.01,1827,17.01,15.78,16.69,7,16.02,17.01,1827,17.01,15.78,16.69,,
2023-03-20,16.42,16.42,905,16.42,16.42,16.42,9,16.42,16.42,905,16.42,16.42,16.42,,
2023-03-21,17.01,17.26,571,17.26,17.01,17.07,6,17.01,17.26,571,17.26,17.01,17.07,,
2023-03-22,16.35,16.35,200,16.35,16.35,16.35,2,16.35,16.35,200,16.35,16.35,16.35,,
2023-03-29,16.51,17.49,2515,17.49,16.51,17.28,7,16.51,17.49,2515,17.49,16.51,17.28,,
