Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,133.27,133.44,896249,135.16,133.21,133.88,17585,132.06,132.22,896249,133.93,132,132.66,,
2023-03-02,133.4,133.69,698070,134.17,133.05,133.63,13099,132.19,132.47,698070,132.95,131.84,132.41,,
2023-03-03,133.53,134.14,834487,134.25,131.97,133.48,13710,132.31,132.92,834487,133.03,130.77,132.26,,
2023-03-06,133.62,135.4,1024050,136.33,133.51,135.52,18628,132.4,134.17,1024050,135.09,132.29,134.29,,
2023-03-07,135.48,133.26,666733,135.71,133.06,133.64,13350,134.25,132.05,666733,134.47,131.85,132.42,,
2023-03-08,133.34,133.2,758500,133.69,132.58,133.11,12962,132.13,131.99,758500,132.47,131.37,131.9,,
2023-03-09,133.63,132.37,954617,134.85,132.18,133.17,15606,132.41,131.16,954617,133.62,130.98,131.96,,
2023-03-10,132.75,131.11,961173,133.08,130.73,131.66,18967,131.54,129.92,961173,131.87,129.54,130.46,,
2023-03-13,130.77,132.68,798185,133.99,130.77,132.81,17999,129.58,131.47,798185,132.77,129.58,131.6,,
2023-03-14,133.58,135.05,676078,135.47,133.19,134.64,14931,132.36,133.82,676078,134.24,131.98,133.41,,
2023-03-15,134.07,135.11,1074449,135.19,132.67,134.14,18521,132.85,133.88,1074449,133.96,131.46,132.92,,
2023-03-16,134.98,136.15,738472,136.69,134.38,135.78,13189,133.75,134.91,738472,135.45,133.16,134.54,,
2023-03-17,136.01,134.43,1112979,136.04,134.25,134.82,17266,134.77,133.21,1112979,134.8,133.03,133.59,,
2023-03-20,134.9,135.57,813497,137.16,134.74,135.55,16163,133.67,134.34,813497,135.91,133.51,134.32,,
2023-03-21,136.07,133.4,1085785,136.21,132.92,133.83,19511,134.83,132.19,1085785,134.97,131.71,132.61,,
2023-03-22,133.36,132.26,681481,134.23,132.21,132.97,12577,132.15,131.06,681481,133.01,131.01,131.76,,
2023-03-23,132.15,131.22,612772,133.63,130.94,131.99,11434,130.95,130.02,612772,132.41,129.75,130.79,,
2023-03-24,131.08,133.69,693337,134.04,130.87,132.88,13583,129.89,132.47,693337,132.82,129.68,131.67,,
2023-03-27,134.07,133.52,786152,135.46,133.45,134.02,14125,132.85,132.3,786152,134.23,132.23,132.8,,
2023-03-28,133.28,134.9,457751,134.98,133.24,134.54,8225,132.07,133.67,457751,133.75,132.03,133.31,,
2023-03-29,135.56,136.14,668088,136.5,135.18,135.97,13269,134.33,134.9,668088,135.26,133.95,134.73,,
2023-03-30,136.73,138.08,1032320,138.6,136.48,137.94,17152,135.48,136.82,1032320,137.34,135.24,136.68,,
2023-03-31,138.83,139.13,826411,139.84,138.38,139.27,15500,137.57,137.86,826411,138.57,137.12,138,,
