Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0399,0.0399,400,0.0399,0.0399,0.0399,2,0.0399,0.0399,400,0.0399,0.0399,0.0399,,
2023-03-02,0.024,0.0258,2368,0.0258,0.024,0.0241,17,0.024,0.0258,2368,0.0258,0.024,0.0241,,
2023-03-03,0.0301,0.0375,48040,0.04,0.0301,0.0326,70,0.0301,0.0375,48040,0.04,0.0301,0.0326,,
2023-03-06,0.0376,0.0354,23493,0.0395,0.0341,0.0373,69,0.0376,0.0354,23493,0.0395,0.0341,0.0373,,
2023-03-07,0.04,0.04,11900,0.04,0.04,0.04,3,0.04,0.04,11900,0.04,0.04,0.04,,
2023-03-08,0.04,0.05,59566,0.05,0.04,0.0475,28,0.04,0.05,59566,0.05,0.04,0.0475,,
2023-03-13,0.06,0.0555,29300,0.06,0.0555,0.0599,6,0.06,0.0555,29300,0.06,0.0555,0.0599,,
2023-03-14,0.05,0.0517,8133,0.0599,0.05,0.0512,19,0.05,0.0517,8133,0.0599,0.05,0.0512,,
2023-03-15,0.0548,0.0546,1801,0.0548,0.0546,0.0546,2,0.0548,0.0546,1801,0.0548,0.0546,0.0546,,
2023-03-17,0.05,0.0501,28440,0.0595,0.05,0.0554,19,0.05,0.0501,28440,0.0595,0.05,0.0554,,
2023-03-20,0.055,0.055,3542,0.055,0.055,0.055,1,0.055,0.055,3542,0.055,0.055,0.055,,
2023-03-22,0.046,0.0503,31366,0.0505,0.046,0.0491,8,0.046,0.0503,31366,0.0505,0.046,0.0491,,
2023-03-24,0.0361,0.0361,200,0.0361,0.0361,0.0361,1,0.0361,0.0361,200,0.0361,0.0361,0.0361,,
2023-03-27,0.036,0.036,22411,0.036,0.036,0.036,1,0.036,0.036,22411,0.036,0.036,0.036,,
2023-03-28,0.036,0.036,2601,0.036,0.036,0.036,1,0.036,0.036,2601,0.036,0.036,0.036,,
