Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.88,31.92,2003,31.93,31.81,31.89,29,30.1,30.14,2003,30.15,30.04,30.11,,
2023-03-02,31.86,32.31,1105,32.31,31.86,31.99,15,30.08,30.51,1105,30.51,30.08,30.21,,
2023-03-03,32.48,32.8,381,32.8,32.48,32.57,12,30.67,30.97,381,30.97,30.67,30.75,,
2023-03-06,32.86,32.83,1791,32.86,32.66,32.75,21,31.03,31,1791,31.03,30.84,30.92,,
2023-03-07,32.28,32.34,1045,32.37,32.24,32.34,11,30.48,30.54,1045,30.57,30.44,30.54,,
2023-03-08,32.28,32.55,1142,32.58,32.28,32.49,11,30.48,30.74,1142,30.76,30.48,30.68,,
2023-03-09,32.63,32.21,1261,32.76,32.21,32.63,14,30.81,30.41,1261,30.93,30.41,30.81,,
2023-03-10,31.84,31.63,593,31.84,31.59,31.68,9,30.07,29.87,593,30.07,29.83,29.91,,
2023-03-13,31.79,32.16,1210,32.18,31.79,31.9,15,30.02,30.37,1210,30.39,30.02,30.12,,
2023-03-14,32.73,32.59,498,32.73,32.43,32.63,6,30.91,30.77,498,30.91,30.62,30.81,,
2023-03-15,32.37,32.77,529,32.87,32.37,32.53,12,30.57,30.94,529,31.04,30.57,30.72,,
2023-03-16,32.98,33.04,325,33.04,32.98,32.97,7,31.14,31.2,325,31.2,31.14,31.13,,
2023-03-17,33.07,32.7,1809,33.07,32.67,32.86,9,31.23,30.88,1809,31.23,30.85,31.03,,
2023-03-20,32.63,32.86,829,32.89,32.63,32.79,6,30.91,31.13,829,31.16,30.91,31.06,0.10416,
2023-03-21,32.27,32.25,392,32.27,32.25,32.36,11,30.57,30.55,392,30.57,30.55,30.65,,
2023-03-22,31.99,31.57,1998,32.24,31.57,32.05,18,30.3,29.91,1998,30.54,29.91,30.36,,
2023-03-23,31.58,31.21,3232,31.73,31.05,31.4,31,29.92,29.56,3232,30.06,29.41,29.74,,
2023-03-24,31.26,32.22,2147,32.22,31.26,31.8,32,29.61,30.52,2147,30.52,29.61,30.12,,
2023-03-27,32.29,32.23,410,32.33,32.23,32.29,14,30.59,30.53,410,30.63,30.53,30.59,,
2023-03-28,32.36,32.36,22,32.36,32.36,32.4,3,30.65,30.65,22,30.65,30.65,30.69,,
2023-03-29,32.79,32.8,2525,32.8,32.68,32.76,22,31.06,31.07,2525,31.07,30.96,31.03,,
2023-03-30,32.98,32.92,373,33,32.92,32.97,7,31.24,31.18,373,31.26,31.18,31.23,,
2023-03-31,32.98,33.21,1404,33.21,32.9,33.06,18,31.24,31.46,1404,31.46,31.17,31.32,,
