Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.53,13.38,62003,13.71,13.34,13.49,1816,11.83,11.7,62003,11.98,11.66,11.79,,
2023-03-02,13.26,13.22,120803,13.33,13.05,13.17,2140,11.59,11.56,120803,11.65,11.41,11.51,,
2023-03-03,13.32,13.86,211786,14.01,13.26,13.77,2436,11.64,12.12,211786,12.25,11.59,12.04,,
2023-03-06,13.84,13.45,69636,13.84,13.41,13.61,1737,12.1,11.76,69636,12.1,11.72,11.9,,
2023-03-07,13.56,13.49,136282,13.96,13.28,13.47,2385,11.85,11.79,136282,12.2,11.61,11.77,,
2023-03-08,13.49,13.68,60032,13.7,13.33,13.64,1626,11.79,11.96,60032,11.98,11.65,11.92,,
2023-03-09,13.5,13.16,144713,13.71,13.12,13.42,2601,11.95,11.65,144713,12.13,11.61,11.88,0.17,
2023-03-10,13.06,12.28,143041,13.11,12.2,12.54,2292,11.56,10.87,143041,11.6,10.8,11.1,,
2023-03-13,11.99,12.05,174263,12.21,11.6,11.9,3203,10.61,10.67,174263,10.81,10.27,10.53,,
2023-03-14,12.32,11.99,125429,12.37,11.85,12.02,2641,10.9,10.61,125429,10.95,10.49,10.64,,
2023-03-15,11.68,11.63,151928,11.82,11.44,11.63,2856,10.34,10.29,151928,10.46,10.13,10.29,,
2023-03-16,11.47,11.69,310009,11.73,11.35,11.57,4515,10.15,10.35,310009,10.38,10.05,10.24,,
2023-03-17,11.56,11.31,497127,11.56,11.01,11.31,3294,10.23,10.01,497127,10.23,9.745,10.01,,
2023-03-20,11.47,11.49,102484,11.75,11.31,11.5,1616,10.15,10.17,102484,10.4,10.01,10.18,,
2023-03-21,11.73,11.85,139191,11.95,11.45,11.77,1851,10.38,10.49,139191,10.58,10.13,10.42,,
2023-03-22,11.82,11.49,85000,11.99,11.48,11.75,1689,10.46,10.17,85000,10.61,10.16,10.4,,
2023-03-23,11.57,11.42,111645,11.7,11.39,11.5,1720,10.24,10.11,111645,10.36,10.08,10.18,,
2023-03-24,11.3,11.46,122465,11.58,11.25,11.46,1958,10,10.14,122465,10.25,9.958,10.14,,
2023-03-27,11.66,11.63,82795,11.74,11.51,11.64,1453,10.32,10.29,82795,10.39,10.19,10.3,,
2023-03-28,11.61,11.5,50171,11.69,11.42,11.51,846,10.28,10.18,50171,10.35,10.11,10.19,,
2023-03-29,11.61,11.59,85916,11.61,11.29,11.47,1229,10.28,10.26,85916,10.28,9.993,10.15,,
2023-03-30,11.68,11.24,55097,11.79,11.24,11.4,1313,10.34,9.949,55097,10.44,9.949,10.09,,
2023-03-31,11.31,11.33,318271,11.47,11.21,11.33,2989,10.01,10.03,318271,10.15,9.922,10.03,,
