Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.11,10.16,8214,10.17,10.11,10.15,36,10.11,10.16,8214,10.17,10.11,10.15,,
2023-03-02,10.17,10.16,305,10.17,10.16,10.16,4,10.17,10.16,305,10.17,10.16,10.16,,
2023-03-03,10.18,10.15,3259,10.18,10.14,10.15,34,10.18,10.15,3259,10.18,10.14,10.15,,
2023-03-06,10.16,10.16,5833,10.17,10.16,10.16,8,10.16,10.16,5833,10.17,10.16,10.16,,
2023-03-08,10.18,10.18,710,10.18,10.17,10.18,3,10.18,10.18,710,10.18,10.17,10.18,,
2023-03-09,10.2,10.18,310,10.2,10.17,10.18,4,10.2,10.18,310,10.2,10.17,10.18,,
2023-03-13,10.18,10.18,109,10.18,10.18,10.18,3,10.18,10.18,109,10.18,10.18,10.18,,
2023-03-14,10.17,10.18,7856,10.19,10.17,10.18,18,10.17,10.18,7856,10.19,10.17,10.18,,
2023-03-15,10.21,10.19,607510,10.21,10.18,10.18,103,10.21,10.19,607510,10.21,10.18,10.18,,
2023-03-16,10.19,10.19,275330,10.19,10.19,10.19,6,10.19,10.19,275330,10.19,10.19,10.19,,
2023-03-17,10.19,10.2,23527,10.21,10.19,10.19,30,10.19,10.2,23527,10.21,10.19,10.19,,
2023-03-20,10.2,10.2,136468,10.22,10.2,10.2,47,10.2,10.2,136468,10.22,10.2,10.2,,
2023-03-21,10.2,10.21,283670,10.22,10.2,10.22,29,10.2,10.21,283670,10.22,10.2,10.22,,
2023-03-22,10.22,10.21,1540,10.22,10.2,10.21,7,10.22,10.21,1540,10.22,10.2,10.21,,
2023-03-23,10.22,10.22,185321,10.23,10.21,10.22,236,10.22,10.22,185321,10.23,10.21,10.22,,
2023-03-24,10.23,10.22,2955,10.23,10.22,10.22,9,10.23,10.22,2955,10.23,10.22,10.22,,
2023-03-27,10.22,10.23,52846,10.23,10.22,10.22,45,10.22,10.23,52846,10.23,10.22,10.22,,
2023-03-28,10.22,10.23,543403,10.23,10.22,10.23,301,10.22,10.23,543403,10.23,10.22,10.23,,
2023-03-29,10.31,10.23,5614,10.31,10.23,10.24,5,10.31,10.23,5614,10.31,10.23,10.24,,
2023-03-30,10.22,10.22,186039,10.26,10.22,10.22,5,10.22,10.22,186039,10.26,10.22,10.22,,
2023-03-31,10.22,10.22,45496,10.22,10.22,10.22,212,10.22,10.22,45496,10.22,10.22,10.22,,
