Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.09,9.27,1210582,10.21,8.51,9.079,14159,10.09,9.27,1210582,10.21,8.51,9.079,,
2023-03-02,8.95,9.9,636756,9.91,8.925,9.681,10344,8.95,9.9,636756,9.91,8.925,9.681,,
2023-03-03,9.94,10.4,673719,10.63,9.92,10.4,9126,9.94,10.4,673719,10.63,9.92,10.4,,
2023-03-06,10.42,10.16,771377,10.63,10.15,10.25,6260,10.42,10.16,771377,10.63,10.15,10.25,,
2023-03-07,10.1,9.74,591261,10.31,9.71,9.874,6290,10.1,9.74,591261,10.31,9.71,9.874,,
2023-03-08,9.649,9.669,373126,9.919,9.499,9.697,5539,9.649,9.669,373126,9.919,9.499,9.697,,
2023-03-09,9.919,9.219,476231,9.949,9.189,9.457,7129,9.919,9.219,476231,9.949,9.189,9.457,,
2023-03-10,9.165,7.984,1076686,9.165,7.744,8.159,11831,9.165,7.984,1076686,9.165,7.744,8.159,,
2023-03-13,7.804,8.244,541927,8.684,7.634,8.25,7783,7.804,8.244,541927,8.684,7.634,8.25,,
2023-03-14,8.584,8.084,622596,8.794,7.994,8.201,8102,8.584,8.084,622596,8.794,7.994,8.201,,
2023-03-15,7.934,8.634,557154,8.634,7.894,8.416,8149,7.934,8.634,557154,8.634,7.894,8.416,,
2023-03-16,8.504,8.684,568324,8.954,8.204,8.656,7045,8.504,8.684,568324,8.954,8.204,8.656,,
2023-03-17,8.594,8.154,1447087,8.694,8.134,8.241,9443,8.594,8.154,1447087,8.694,8.134,8.241,,
2023-03-20,8.094,8.334,650369,8.414,7.914,8.276,7118,8.094,8.334,650369,8.414,7.914,8.276,,
2023-03-21,8.504,8.924,533138,9.005,8.469,8.874,6386,8.504,8.924,533138,9.005,8.469,8.874,,
2023-03-22,8.924,8.594,674677,9.015,8.394,8.702,7032,8.924,8.594,674677,9.015,8.394,8.702,,
2023-03-23,8.734,8.664,444072,9.005,8.594,8.749,4899,8.734,8.664,444072,9.005,8.594,8.749,,
2023-03-24,8.544,8.654,519733,8.674,8.259,8.495,6136,8.544,8.654,519733,8.674,8.259,8.495,,
2023-03-27,8.834,9.005,466344,9.015,8.604,8.924,6919,8.834,9.005,466344,9.015,8.604,8.924,,
2023-03-28,8.914,8.924,512897,9.105,8.834,8.949,5475,8.914,8.924,512897,9.105,8.834,8.949,,
2023-03-29,9.075,9.115,368700,9.33,8.904,9.077,5331,9.075,9.115,368700,9.33,8.904,9.077,,
2023-03-30,9.294,9.314,357149,9.36,8.994,9.2,6495,9.294,9.314,357149,9.36,8.994,9.2,,
2023-03-31,9.404,9.904,850725,10.12,9.384,9.9,8714,9.404,9.904,850725,10.12,9.384,9.9,,
