Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,166.65,169.66,322473,171.06,166.47,168.89,8418,166.27,169.27,322473,170.67,166.09,168.51,,
2023-03-02,167.28,166.31,255545,167.77,164.01,166.04,7188,166.9,165.93,255545,167.39,163.64,165.66,,
2023-03-03,168.15,164.86,399981,168.15,164.66,165.55,11303,167.77,164.49,399981,167.77,164.29,165.17,,
2023-03-06,165.23,164.98,266803,167.78,163.32,165.4,9446,164.85,164.61,266803,167.4,162.95,165.02,,
2023-03-07,170.21,165.74,491070,171.04,165.42,166.95,9468,169.82,165.36,491070,170.65,165.04,166.57,,
2023-03-08,167.41,171.26,451814,171.64,166.39,169.82,11735,167.03,170.87,451814,171.25,166.01,169.43,,
2023-03-09,170.75,165.32,474804,171.54,165.21,167.52,10740,170.36,164.94,474804,171.15,164.83,167.14,,
2023-03-10,164.33,160.23,370350,165.04,157.87,160.61,9656,163.96,159.87,370350,164.66,157.51,160.25,,
2023-03-13,155.55,155.15,490345,158.55,150.09,155.86,9550,155.2,154.8,490345,158.19,149.75,155.51,,
2023-03-14,158.52,160.94,339384,162.46,156.36,160.47,8505,158.16,160.57,339384,162.09,156,160.11,,
2023-03-15,156.01,155.39,282075,158.35,151.48,154.31,9688,155.66,155.04,282075,157.99,151.14,153.96,,
2023-03-16,153.15,158.46,227071,161.12,153.15,158.51,6890,152.8,158.1,227071,160.75,152.8,158.15,,
2023-03-17,156.69,152.2,856556,157.82,151.08,152.64,10133,156.33,151.85,856556,157.46,150.74,152.29,,
2023-03-20,152.14,154.86,269167,156.79,150.87,154.65,9594,151.79,154.51,269167,156.43,150.53,154.3,,
2023-03-21,158.91,157.6,230959,160.77,157.05,158.16,7560,158.55,157.24,230959,160.4,156.69,157.8,,
2023-03-22,156.99,153.37,248919,158.29,153.16,155.55,8410,156.63,153.02,248919,157.93,152.81,155.2,,
2023-03-23,154.97,154.64,170555,157.57,152.95,155.24,6907,154.62,154.29,170555,157.21,152.6,154.89,,
2023-03-24,153.29,153.92,218262,153.92,150.4,152.73,6767,152.94,153.57,218262,153.57,150.06,152.38,,
2023-03-27,155.94,156.41,157780,157.87,153.92,156.1,6385,155.59,156.05,157780,157.51,153.57,155.75,,
2023-03-28,156.55,156.81,144861,159,156.06,157.14,6666,156.19,156.45,144861,158.64,155.71,156.78,,
2023-03-29,159.27,156.55,251123,159.99,155.95,156.89,7560,158.91,156.19,251123,159.63,155.6,156.53,,
2023-03-30,157.68,154.62,258310,159.05,154.38,156.14,9329,157.32,154.27,258310,158.69,154.03,155.79,,
2023-03-31,155.82,156.89,322005,157.49,155.31,156.53,9170,155.47,156.53,322005,157.13,154.96,156.17,,
