Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.11,1.1,15313,1.12,1.09,1.108,235,1.007,0.9979,15313,1.016,0.9888,1.005,,
2023-03-02,1.13,1.11,8170,1.13,1.1,1.111,98,1.025,1.007,8170,1.025,0.9979,1.008,,
2023-03-03,1.11,1.115,25311,1.13,1.08,1.098,314,1.007,1.012,25311,1.025,0.9798,0.9961,,
2023-03-06,1.12,1.11,14630,1.12,1.1,1.108,171,1.016,1.007,14630,1.016,0.9979,1.005,,
2023-03-07,1.1,1.085,15435,1.11,1.073,1.084,184,0.9979,0.9843,15435,1.007,0.9734,0.9834,,
2023-03-08,1.11,1.08,22246,1.12,1.08,1.089,140,1.007,0.9798,22246,1.016,0.9798,0.9879,,
2023-03-09,1.08,1.08,25994,1.11,1.08,1.085,252,0.9798,0.9798,25994,1.007,0.9798,0.9843,,
2023-03-10,1.091,1.091,12291,1.101,1.081,1.094,205,0.9897,0.9897,12291,0.9988,0.9807,0.9925,,
2023-03-13,1.091,1.051,27224,1.101,1.051,1.082,225,0.9897,0.9534,27224,0.9988,0.9534,0.9816,,
2023-03-14,1.081,1.051,25584,1.081,1.051,1.061,200,0.9807,0.9534,25584,0.9807,0.9534,0.9625,,
2023-03-15,1.051,1.046,23445,1.071,1.046,1.052,185,0.9534,0.9489,23445,0.9716,0.9489,0.9544,,
2023-03-16,1.041,1.051,20041,1.07,1.011,1.028,179,0.9444,0.9534,20041,0.9707,0.9172,0.9326,,
2023-03-17,1.042,1.041,17926,1.061,1.023,1.042,349,0.9453,0.9444,17926,0.9625,0.928,0.9453,,
2023-03-20,1,1.061,34292,1.061,1,1.032,264,0.9072,0.9625,34292,0.9625,0.9072,0.9362,,
2023-03-21,1.051,1.056,54535,1.091,1.031,1.052,274,0.9534,0.958,54535,0.9897,0.9353,0.9544,,
2023-03-22,1.031,1.061,60971,1.081,1.021,1.051,221,0.9353,0.9625,60971,0.9807,0.9262,0.9534,,
2023-03-23,1.068,1.069,21193,1.081,1.051,1.065,172,0.9689,0.9698,21193,0.9807,0.9534,0.9661,,
2023-03-24,1.051,1.071,160439,1.081,1,1.044,326,0.9534,0.9716,160439,0.9807,0.9072,0.9471,,
2023-03-27,1.071,1.071,41314,1.091,1.041,1.066,176,0.9716,0.9716,41314,0.9897,0.9444,0.9671,,
2023-03-28,1.081,1.011,172790,1.091,1,1.058,432,0.9807,0.9172,172790,0.9897,0.9072,0.9598,,
2023-03-29,1.051,1.031,32597,1.051,1.004,1.04,271,0.9747,0.9561,32597,0.9747,0.9311,0.9645,0.022,
2023-03-30,1.01,1.02,50881,1.04,1.01,1.023,196,0.9367,0.9459,50881,0.9645,0.9367,0.9487,,
2023-03-31,1.05,1.032,34789,1.06,1.03,1.042,245,0.9738,0.9571,34789,0.983,0.9552,0.9663,,
