Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.08,1.05,116240,1.13,1.05,1.084,369,1.08,1.05,116240,1.13,1.05,1.084,,
2023-03-02,1.03,1.01,107155,1.09,1.01,1.036,409,1.03,1.01,107155,1.09,1.01,1.036,,
2023-03-03,1.02,1.06,89949,1.07,1.02,1.043,358,1.02,1.06,89949,1.07,1.02,1.043,,
2023-03-06,1.06,1.04,95542,1.06,1.02,1.041,359,1.06,1.04,95542,1.06,1.02,1.041,,
2023-03-07,1.05,1.02,116155,1.05,1.02,0.9723,562,1.05,1.02,116155,1.05,1.02,0.9723,,
2023-03-08,0.8411,0.8299,1268850,0.8411,0.7299,0.7664,1818,0.8411,0.8299,1268850,0.8411,0.7299,0.7664,,
2023-03-09,0.8299,0.8399,166357,0.8861,0.8299,0.8432,574,0.8299,0.8399,166357,0.8861,0.8299,0.8432,,
2023-03-10,0.8119,0.8002,317621,0.8239,0.755,0.798,652,0.8119,0.8002,317621,0.8239,0.755,0.798,,
2023-03-13,0.9004,0.9105,601250,0.9505,0.8805,0.9047,1243,0.9004,0.9105,601250,0.9505,0.8805,0.9047,,
2023-03-14,0.9505,0.9355,284264,0.9705,0.9105,0.9376,624,0.9505,0.9355,284264,0.9705,0.9105,0.9376,,
2023-03-15,0.9305,0.9313,213648,0.9704,0.8704,0.9142,712,0.9305,0.9313,213648,0.9704,0.8704,0.9142,,
2023-03-16,0.9313,0.9405,175961,0.9653,0.8924,0.9124,359,0.9313,0.9405,175961,0.9653,0.8924,0.9124,,
2023-03-17,0.9008,0.8962,304004,0.9705,0.8704,0.8964,863,0.9008,0.8962,304004,0.9705,0.8704,0.8964,,
2023-03-20,0.9325,0.9305,285678,0.9418,0.9004,0.9242,933,0.9325,0.9305,285678,0.9418,0.9004,0.9242,,
2023-03-21,0.9593,0.9405,84136,0.9605,0.9232,0.9427,351,0.9593,0.9405,84136,0.9605,0.9232,0.9427,,
2023-03-22,0.9205,0.9305,71305,0.9487,0.9175,0.9308,300,0.9205,0.9305,71305,0.9487,0.9175,0.9308,,
2023-03-23,0.9205,0.9405,111828,0.9605,0.9105,0.9404,562,0.9205,0.9405,111828,0.9605,0.9105,0.9404,,
2023-03-24,0.93,0.9406,76539,0.9705,0.9085,0.9331,381,0.93,0.9406,76539,0.9705,0.9085,0.9331,,
2023-03-27,0.9305,0.9305,68016,0.9699,0.9206,0.9394,383,0.9305,0.9305,68016,0.9699,0.9206,0.9394,,
2023-03-28,0.9405,0.9502,100215,0.9605,0.92,0.9362,462,0.9405,0.9502,100215,0.9605,0.92,0.9362,,
2023-03-29,0.9594,0.9505,105006,0.9704,0.9405,0.9507,258,0.9594,0.9505,105006,0.9704,0.9405,0.9507,,
2023-03-30,0.9504,0.9404,56616,0.9603,0.9404,0.9472,215,0.9504,0.9404,56616,0.9603,0.9404,0.9472,,
2023-03-31,0.9593,0.9404,81506,0.9593,0.9404,0.9461,220,0.9593,0.9404,81506,0.9593,0.9404,0.9461,,
