Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.3,37.94,1345900,39.3,37.79,38.1,18182,39.3,37.94,1345900,39.3,37.79,38.1,,
2023-03-02,37.23,38.39,1084517,38.72,37,38.27,16763,37.23,38.39,1084517,38.72,37,38.27,,
2023-03-03,39.31,39.47,1233438,39.75,39.17,39.53,18281,39.31,39.47,1233438,39.75,39.17,39.53,,
2023-03-06,39.7,38.51,1086242,39.7,38.32,38.78,16523,39.7,38.51,1086242,39.7,38.32,38.78,,
2023-03-07,38.38,38.78,885371,39.43,38.2,38.97,17546,38.38,38.78,885371,39.43,38.2,38.97,,
2023-03-08,38.78,38.78,772478,38.91,38.09,38.49,12552,38.78,38.78,772478,38.91,38.09,38.49,,
2023-03-09,38.8,37.67,1234145,38.92,37.6,37.99,18368,38.8,37.67,1234145,38.92,37.6,37.99,,
2023-03-10,37.35,37.26,2627791,37.9,36.66,37.4,31084,37.35,37.26,2627791,37.9,36.66,37.4,,
2023-03-13,36.51,37.89,1875163,38.32,36.3,37.83,24989,36.51,37.89,1875163,38.32,36.3,37.83,,
2023-03-14,39.02,38.21,947094,39.2,37.7,38.3,14031,39.02,38.21,947094,39.2,37.7,38.3,,
2023-03-15,37.52,38.69,1239235,38.79,36.95,38.43,19235,37.52,38.69,1239235,38.79,36.95,38.43,,
2023-03-16,38.31,38.59,897518,39.25,37.97,38.68,14887,38.31,38.59,897518,39.25,37.97,38.68,,
2023-03-17,38.6,38.52,1018047,38.75,38.03,38.51,14216,38.6,38.52,1018047,38.75,38.03,38.51,,
2023-03-20,38.47,38.51,1005144,39.38,38.09,38.52,15314,38.47,38.51,1005144,39.38,38.09,38.52,,
2023-03-21,39.11,39.43,709586,40.09,39.01,39.44,12057,39.11,39.43,709586,40.09,39.01,39.44,,
2023-03-22,39.4,38.9,1030546,40.33,38.89,39.62,16431,39.4,38.9,1030546,40.33,38.89,39.62,,
2023-03-23,39.41,39.56,775250,40.08,38.87,39.54,14041,39.41,39.56,775250,40.08,38.87,39.54,,
2023-03-24,39,39.13,762271,39.29,38.52,39.04,12092,39,39.13,762271,39.29,38.52,39.04,,
2023-03-27,39.43,38.64,865946,39.62,38.46,38.79,12818,39.43,38.64,865946,39.62,38.46,38.79,,
2023-03-28,38.61,38.81,526450,38.99,38.38,38.74,9606,38.61,38.81,526450,38.99,38.38,38.74,,
2023-03-29,39.21,38.96,623843,39.52,38.55,38.93,10025,39.21,38.96,623843,39.52,38.55,38.93,,
2023-03-30,39.37,39.01,518650,39.62,38.82,39.08,8700,39.37,39.01,518650,39.62,38.82,39.08,,
2023-03-31,39.32,40.02,861413,40.11,39.08,39.83,13725,39.32,40.02,861413,40.11,39.08,39.83,,
