Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.42,10.42,2344,10.42,10.42,10.42,8,10.42,10.42,2344,10.42,10.42,10.42,,
2023-03-02,10.5,10.43,72621,10.5,10.43,10.43,108,10.5,10.43,72621,10.5,10.43,10.43,,
2023-03-03,10.45,10.45,372,10.45,10.45,10.45,11,10.45,10.45,372,10.45,10.45,10.45,,
2023-03-06,10.47,10.47,7026,10.47,10.47,10.47,13,10.47,10.47,7026,10.47,10.47,10.47,,
2023-03-08,10.47,10.46,886053,10.47,10.43,10.45,39,10.47,10.46,886053,10.47,10.43,10.45,,
2023-03-09,10.48,10.43,386,10.51,10.43,10.47,7,10.48,10.43,386,10.51,10.43,10.47,,
2023-03-10,10.46,10.49,164741,10.49,10.44,10.44,83,10.46,10.49,164741,10.49,10.44,10.44,,
2023-03-13,10.53,10.53,349,10.53,10.53,10.52,6,10.53,10.53,349,10.53,10.53,10.52,,
2023-03-16,10.5,10.5,742,10.5,10.5,10.5,5,10.5,10.5,742,10.5,10.5,10.5,,
2023-03-27,10.5,10.47,15520,10.5,10.47,10.5,11,10.5,10.47,15520,10.5,10.47,10.5,,
2023-03-29,10.47,10.47,20406,10.5,10.46,10.47,56,10.47,10.47,20406,10.5,10.46,10.47,,
2023-03-30,10.5,10.5,13740,10.5,10.5,10.5,1,10.5,10.5,13740,10.5,10.5,10.5,,
2023-03-31,10.48,10.5,6780,10.5,10.47,10.48,9,10.48,10.5,6780,10.5,10.47,10.48,,
