Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.49,12.16,1854162,12.65,12.08,12.26,14483,12.49,12.16,1854162,12.65,12.08,12.26,,
2023-03-02,11.34,11.81,12798066,11.82,11.24,11.63,67337,11.34,11.81,12798066,11.82,11.24,11.63,,
2023-03-03,12,12.25,3771840,12.39,11.88,12.2,26277,12,12.25,3771840,12.39,11.88,12.2,,
2023-03-06,12.35,11.83,2256420,12.4,11.74,11.89,19180,12.35,11.83,2256420,12.4,11.74,11.89,,
2023-03-07,11.81,11.81,1774296,11.96,11.71,11.8,16856,11.81,11.81,1774296,11.96,11.71,11.8,,
2023-03-08,11.85,12.04,1941410,12.09,11.72,11.99,15361,11.85,12.04,1941410,12.09,11.72,11.99,,
2023-03-09,12.16,11.76,1464847,12.17,11.72,11.87,15698,12.16,11.76,1464847,12.17,11.72,11.87,,
2023-03-10,11.74,11.44,1818397,11.77,11.34,11.53,17610,11.74,11.44,1818397,11.77,11.34,11.53,,
2023-03-13,11.24,11.35,1732585,11.53,11.07,11.38,20856,11.24,11.35,1732585,11.53,11.07,11.38,,
2023-03-14,11.61,11.46,1947954,11.69,11.37,11.47,15627,11.61,11.46,1947954,11.69,11.37,11.47,,
2023-03-15,11.22,11.44,1455424,11.47,11.17,11.36,14760,11.22,11.44,1455424,11.47,11.17,11.36,,
2023-03-16,11.3,11.57,1610939,11.59,11.27,11.5,17594,11.3,11.57,1610939,11.59,11.27,11.5,,
2023-03-17,11.33,11.38,1669086,11.55,11.3,11.39,13023,11.33,11.38,1669086,11.55,11.3,11.39,,
2023-03-20,11.42,11.21,1499466,11.5,11.17,11.27,12797,11.42,11.21,1499466,11.5,11.17,11.27,,
2023-03-21,11.37,11.4,1156238,11.47,11.24,11.38,10203,11.37,11.4,1156238,11.47,11.24,11.38,,
2023-03-22,11.36,11.08,1312707,11.45,11.08,11.21,13913,11.36,11.08,1312707,11.45,11.08,11.21,,
2023-03-23,11.24,11.03,807847,11.38,10.94,11.12,10587,11.24,11.03,807847,11.38,10.94,11.12,,
2023-03-24,10.88,10.96,787987,11.05,10.78,10.94,8721,10.88,10.96,787987,11.05,10.78,10.94,,
2023-03-27,11.12,11.02,844842,11.15,10.94,11.04,8632,11.12,11.02,844842,11.15,10.94,11.04,,
2023-03-28,11.03,11.1,1223588,11.13,10.98,11.06,9916,11.03,11.1,1223588,11.13,10.98,11.06,,
2023-03-29,11.28,11.31,1202970,11.39,11.25,11.33,11514,11.28,11.31,1202970,11.39,11.25,11.33,,
2023-03-30,11.44,11.29,882960,11.44,11.27,11.31,9713,11.44,11.29,882960,11.44,11.27,11.31,,
2023-03-31,11.38,11.72,1463288,11.79,11.28,11.68,11052,11.38,11.72,1463288,11.79,11.28,11.68,,
