Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.74,20.56,88846,20.83,20.36,20.57,1202,16.69,16.55,88846,16.76,16.39,16.55,,
2023-03-02,20.35,19.15,362605,20.35,19.15,19.69,3747,16.38,15.41,362605,16.38,15.41,15.85,,
2023-03-03,19.23,19.7,174403,19.94,19.23,19.62,1974,15.48,15.85,174403,16.05,15.48,15.79,,
2023-03-06,19.28,20.34,220313,20.43,18.43,19.69,2358,15.52,16.37,220313,16.44,14.83,15.85,,
2023-03-07,20.34,19.85,130584,20.65,19.43,19.88,1364,16.37,15.98,130584,16.62,15.64,16,,
2023-03-08,19.82,20.78,160139,20.98,19.4,20.66,2070,15.95,16.72,160139,16.88,15.61,16.63,,
2023-03-09,20.67,19.88,198478,20.82,19.81,20.24,2682,16.64,16,198478,16.76,15.94,16.29,,
2023-03-10,19.73,18.95,350068,19.73,18.72,19.09,3360,15.88,15.25,350068,15.88,15.07,15.36,,
2023-03-13,18.47,18.49,246435,19.14,17.86,18.53,2392,14.86,14.88,246435,15.4,14.37,14.91,,
2023-03-14,18.87,18.29,165239,19.27,18.02,18.48,2042,15.19,14.72,165239,15.51,14.5,14.87,,
2023-03-15,17.88,16.82,354798,17.95,16.51,16.92,3018,14.39,13.54,354798,14.45,13.29,13.62,,
2023-03-16,16.67,18.11,347504,18.15,16.32,17.54,4057,13.42,14.58,347504,14.61,13.13,14.12,,
2023-03-17,17.9,17.14,138086,17.9,16.94,17.23,1528,14.41,13.79,138086,14.41,13.63,13.87,,
2023-03-20,17.14,16.8,95229,17.64,16.76,17.12,1529,13.79,13.52,95229,14.2,13.49,13.78,,
2023-03-21,16.99,17.96,275202,18.41,16.91,17.92,2568,13.67,14.45,275202,14.82,13.61,14.42,,
2023-03-22,17.96,17.52,110940,18.03,17.41,17.65,1576,14.45,14.1,110940,14.51,14.01,14.2,,
2023-03-23,17.64,17.05,148806,18.01,16.83,17.25,1576,14.2,13.72,148806,14.49,13.54,13.88,,
2023-03-24,16.97,17.04,59009,17.23,16.81,17.06,1058,13.66,13.71,59009,13.87,13.53,13.73,,
2023-03-27,17.3,18.06,149537,18.14,17.09,17.81,1655,13.92,14.53,149537,14.6,13.75,14.33,,
2023-03-28,18.11,18.21,156699,18.44,17.6,18.18,1612,14.58,14.66,156699,14.84,14.16,14.63,,
2023-03-29,18.27,18.59,156836,18.79,18.06,18.52,2066,14.7,14.96,156836,15.12,14.53,14.91,,
2023-03-30,18.73,18.59,87212,18.83,18.19,18.54,1208,15.07,14.96,87212,15.15,14.64,14.92,,
2023-03-31,18.68,17.82,182529,18.69,17.42,17.85,1863,15.03,14.34,182529,15.04,14.02,14.37,,
