Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.13,10.13,643,10.13,10.13,10.13,4,10.13,10.13,643,10.13,10.13,10.13,,
2023-03-02,10.3,10.16,22150,10.6,10.13,10.22,68,10.3,10.16,22150,10.6,10.13,10.22,,
2023-03-03,10.16,10.14,32247,10.58,10.14,10.2,83,10.16,10.14,32247,10.58,10.14,10.2,,
2023-03-06,10.16,10.15,31195,10.16,10.15,10.15,27,10.16,10.15,31195,10.16,10.15,10.15,,
2023-03-07,10.17,10.16,25149,10.4,10.15,10.2,138,10.17,10.16,25149,10.4,10.15,10.2,,
2023-03-08,10.17,10.16,154252,10.18,10.16,10.17,92,10.17,10.16,154252,10.18,10.16,10.17,,
2023-03-09,10.17,10.17,342,10.17,10.17,10.17,26,10.17,10.17,342,10.17,10.17,10.17,,
2023-03-10,10.18,10.18,1141,10.18,10.18,10.18,12,10.18,10.18,1141,10.18,10.18,10.18,,
2023-03-13,10.18,10.19,3622,10.19,10.18,10.18,20,10.18,10.19,3622,10.19,10.18,10.18,,
2023-03-14,10.18,10.18,47571,10.18,10.18,10.18,4,10.18,10.18,47571,10.18,10.18,10.18,,
2023-03-16,10.27,10.18,2790,10.27,10.18,10.19,16,10.27,10.18,2790,10.27,10.18,10.19,,
2023-03-17,10.18,10.18,283,10.18,10.18,10.18,2,10.18,10.18,283,10.18,10.18,10.18,,
2023-03-22,10.28,10.28,300,10.28,10.28,10.26,3,10.28,10.28,300,10.28,10.28,10.26,,
2023-03-23,10.21,10.18,38386,10.3,10.18,10.28,245,10.21,10.18,38386,10.3,10.18,10.28,,
2023-03-29,10.19,10.19,7806,10.2,10.19,10.2,45,10.19,10.19,7806,10.2,10.19,10.2,,
2023-03-30,10.25,10.19,1068364,10.25,10.19,10.18,26,10.25,10.19,1068364,10.25,10.19,10.18,,
2023-03-31,10.31,10.21,633,10.31,10.21,10.24,12,10.31,10.21,633,10.31,10.21,10.24,,
