Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.92,12.67,763,12.92,12.67,12.85,59,12.92,12.67,763,12.92,12.67,12.85,,
2023-03-02,13.08,13,3085,13.08,12.6,12.86,131,13.08,13,3085,13.08,12.6,12.86,,
2023-03-03,12.9,12.99,6354,13.1,12.81,12.98,91,12.9,12.99,6354,13.1,12.81,12.98,,
2023-03-06,13.1,13.43,7900,13.43,12.99,13.21,203,13.1,13.43,7900,13.43,12.99,13.21,,
2023-03-07,13.43,13.16,3333,13.43,12.86,13.23,132,13.43,13.16,3333,13.43,12.86,13.23,,
2023-03-08,12.62,13.48,4847,13.48,12.62,13.22,130,12.62,13.48,4847,13.48,12.62,13.22,,
2023-03-09,13.02,13.8,9055,13.99,13.02,13.68,288,13.02,13.8,9055,13.99,13.02,13.68,,
2023-03-10,14.02,14.21,3819,14.24,13.93,14.09,118,14.02,14.21,3819,14.24,13.93,14.09,,
2023-03-13,13.58,13.87,4249,13.91,13.52,13.76,158,13.58,13.87,4249,13.91,13.52,13.76,,
2023-03-14,14.01,13.87,3845,14.09,13.87,14,128,14.01,13.87,3845,14.09,13.87,14,,
2023-03-15,13.87,13.68,4278,13.87,13.47,13.63,155,13.87,13.68,4278,13.87,13.47,13.63,,
2023-03-16,13.63,13.94,4837,14.07,13.62,13.91,118,13.63,13.94,4837,14.07,13.62,13.91,,
2023-03-17,13.62,13.86,11166,13.96,13.51,13.75,345,13.62,13.86,11166,13.96,13.51,13.75,,
2023-03-20,13.61,13.7,5088,14.17,13.57,13.86,253,13.61,13.7,5088,14.17,13.57,13.86,,
2023-03-21,13.4,13.87,8419,14.2,13.4,13.91,231,13.4,13.87,8419,14.2,13.4,13.91,,
2023-03-22,13.52,13.72,1933,13.87,13.52,13.8,39,13.52,13.72,1933,13.87,13.52,13.8,,
2023-03-23,13.72,14.06,18438,14.15,13.58,13.99,137,13.72,14.06,18438,14.15,13.58,13.99,,
2023-03-24,13.77,14.01,4478,14.01,13.73,13.89,168,13.77,14.01,4478,14.01,13.73,13.89,,
2023-03-27,14.12,14,8875,14.2,13.91,14.05,292,14.12,14,8875,14.2,13.91,14.05,,
2023-03-28,14.01,13.94,15466,14.52,13.94,14.15,388,14.01,13.94,15466,14.52,13.94,14.15,,
2023-03-29,14.12,13.9,4865,14.21,13.87,13.99,146,14.12,13.9,4865,14.21,13.87,13.99,,
2023-03-30,14.02,13.89,2641,14.17,13.69,13.94,85,14.02,13.89,2641,14.17,13.69,13.94,,
2023-03-31,14.14,13.97,8717,14.14,13.69,13.9,110,14.14,13.97,8717,14.14,13.69,13.9,,
