Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.61,46.49,13568,46.67,46.36,46.5,159,42.2,42.09,13568,42.25,41.97,42.1,,
2023-03-02,46.31,46.66,26656,46.74,46.28,46.5,337,41.93,42.25,26656,42.32,41.9,42.1,,
2023-03-03,46.86,47.25,12411,47.29,46.86,47.16,149,42.43,42.78,12411,42.82,42.43,42.7,,
2023-03-06,47.11,47.2,40126,47.33,47.11,47.18,207,42.65,42.73,40126,42.85,42.65,42.72,,
2023-03-07,47.03,46.35,40131,47.03,46.27,46.49,248,42.58,41.96,40131,42.58,41.89,42.09,,
2023-03-08,46.46,46.57,22002,46.65,46.37,46.5,204,42.06,42.16,22002,42.24,41.98,42.1,,
2023-03-09,46.64,46.24,29897,46.77,46.14,46.51,250,42.23,41.87,29897,42.35,41.77,42.11,,
2023-03-10,46.27,45.86,40030,46.41,45.79,46.15,196,41.89,41.52,40030,42.02,41.46,41.78,,
2023-03-13,45.34,45.5,23157,45.87,45.3,45.63,159,41.05,41.2,23157,41.53,41.01,41.31,,
2023-03-14,45.87,46.02,25257,46.02,45.69,45.89,177,41.53,41.67,25257,41.67,41.37,41.55,,
2023-03-15,44.31,44.51,23063,44.63,43.99,44.41,233,40.12,40.3,23063,40.41,39.83,40.21,,
2023-03-16,44.15,44.97,16348,45.01,44.11,44.59,154,39.97,40.72,16348,40.75,39.94,40.37,,
2023-03-17,44.63,44.46,20891,44.65,44.35,44.55,181,40.41,40.25,20891,40.43,40.15,40.34,,
2023-03-20,44.93,45.25,19902,45.32,44.93,45.22,105,40.68,40.97,19902,41.03,40.68,40.94,,
2023-03-21,45.97,45.86,20281,45.97,45.66,45.72,137,41.62,41.52,20281,41.62,41.34,41.39,,
2023-03-22,45.93,45.79,38063,46.4,45.79,46.13,189,41.58,41.46,38063,42.01,41.46,41.77,,
2023-03-23,46.03,45.64,21939,46.2,45.43,45.96,214,41.68,41.32,21939,41.83,41.13,41.61,,
2023-03-24,45.22,45.5,19694,45.5,45.07,45.4,162,40.94,41.2,19694,41.2,40.81,41.1,,
2023-03-27,45.38,45.5,36907,45.56,45.21,45.45,154,41.49,41.6,36907,41.66,41.34,41.56,0.445,
2023-03-28,45.61,45.63,68285,45.73,45.52,45.61,371,41.7,41.72,68285,41.81,41.62,41.7,,
2023-03-29,46.1,46.08,141623,46.15,45.97,46.04,631,42.15,42.13,141623,42.2,42.03,42.1,,
2023-03-30,46.67,46.58,26687,46.67,46.5,46.61,241,42.67,42.59,26687,42.67,42.52,42.62,,
2023-03-31,46.71,46.72,50696,46.86,46.67,46.76,348,42.71,42.72,50696,42.85,42.67,42.75,,
