Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.68,51.13,111059,51.37,50.65,51.08,4766,43.39,43.77,111059,43.98,43.36,43.73,,
2023-03-02,51.01,51.43,91610,51.7,50.87,51.46,3078,43.67,44.03,91610,44.26,43.55,44.06,,
2023-03-03,51.48,51.39,102988,51.79,51.04,51.44,3051,44.07,44,102988,44.34,43.7,44.04,,
2023-03-06,51.4,51.2,141608,51.55,50.76,51.12,5400,44.01,43.83,141608,44.13,43.46,43.77,,
2023-03-07,51.24,50.71,89721,51.69,50.5,50.78,4745,43.87,43.41,89721,44.25,43.24,43.47,,
2023-03-08,50.74,50.92,61260,51.04,50.52,50.8,2859,43.44,43.59,61260,43.7,43.25,43.49,,
2023-03-09,51.15,50.64,79412,51.17,50.58,50.8,3458,43.79,43.35,79412,43.81,43.3,43.49,,
2023-03-10,50.54,50.12,131085,50.66,49.55,50.08,3885,43.27,42.91,131085,43.37,42.42,42.88,,
2023-03-13,49.84,51.01,276071,51.69,49.84,51.23,7259,42.67,43.67,276071,44.25,42.67,43.86,,
2023-03-14,51.72,51.71,192192,52.27,50.56,51.38,5396,44.28,44.27,192192,44.75,43.29,43.99,,
2023-03-15,50.97,51.7,186974,52.12,50.8,51.55,4801,43.64,44.26,186974,44.62,43.49,44.13,,
2023-03-16,51.44,51.7,124406,52.12,51.24,51.73,4440,44.04,44.26,124406,44.62,43.87,44.29,,
2023-03-17,51.48,50.61,528016,51.51,50.18,50.67,4324,44.07,43.33,528016,44.1,42.96,43.38,,
2023-03-20,51.02,51.56,131593,52.18,51.02,51.7,3481,43.68,44.14,131593,44.67,43.68,44.26,,
2023-03-21,52.04,52.01,149357,53.01,51.82,52.28,3660,44.55,44.53,149357,45.38,44.37,44.76,,
2023-03-22,52.18,51.38,126794,52.48,51.37,51.88,2972,44.67,43.99,126794,44.93,43.98,44.42,,
2023-03-23,51.6,50.45,115324,51.6,50.14,50.61,3046,44.18,43.19,115324,44.18,42.93,43.33,,
2023-03-24,50.62,51.3,95635,51.47,50.46,51.2,2080,43.34,43.92,95635,44.07,43.2,43.83,,
2023-03-27,51.65,51.71,90431,51.94,51.48,51.7,2353,44.22,44.27,90431,44.47,44.07,44.26,,
2023-03-28,51.76,52.13,88212,52.31,51.71,52.13,2539,44.31,44.63,88212,44.78,44.27,44.63,,
2023-03-29,52.36,52.08,86918,52.46,51.82,52.04,2554,44.83,44.59,86918,44.91,44.37,44.55,,
2023-03-30,52.32,52.39,76092,52.51,52.12,52.32,2300,44.79,44.85,76092,44.96,44.62,44.79,,
2023-03-31,52.52,52.91,187391,52.98,52.15,52.75,3732,44.96,45.3,187391,45.36,44.65,45.16,,
