Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.91,23.78,21876,23.92,23.43,23.78,304,23.91,23.78,21876,23.92,23.43,23.78,,
2023-03-02,23.66,23.6,18212,23.85,23.4,23.61,245,23.66,23.6,18212,23.85,23.4,23.61,,
2023-03-03,23.79,23.94,12325,24,23.65,23.9,238,23.79,23.94,12325,24,23.65,23.9,,
2023-03-06,24.04,24.03,23922,24.2,23.75,24.07,346,24.04,24.03,23922,24.2,23.75,24.07,,
2023-03-07,24.05,23.97,16719,24.05,23.67,23.93,252,24.05,23.97,16719,24.05,23.67,23.93,,
2023-03-08,23.97,24.01,26182,24.07,23.74,23.96,363,23.97,24.01,26182,24.07,23.74,23.96,,
2023-03-09,24.06,23.48,32600,24.06,23.42,23.77,489,24.06,23.48,32600,24.06,23.42,23.77,,
2023-03-10,23.57,23.19,25862,23.83,22.97,23.28,333,23.57,23.19,25862,23.83,22.97,23.28,,
2023-03-13,22.69,22.46,29261,23.99,22.46,22.86,466,22.69,22.46,29261,23.99,22.46,22.86,,
2023-03-14,22.9,22.78,33924,23.35,22.65,22.87,420,22.9,22.78,33924,23.35,22.65,22.87,,
2023-03-15,22.61,22.54,27210,23.12,22.24,22.49,378,22.61,22.54,27210,23.12,22.24,22.49,,
2023-03-16,22.41,22.77,42537,23.52,22.41,22.95,428,22.41,22.77,42537,23.52,22.41,22.95,,
2023-03-17,22.91,21.99,45434,22.91,21.59,21.86,338,22.91,21.99,45434,22.91,21.59,21.86,,
2023-03-20,22.07,21.46,15563,22.81,21.46,21.79,210,22.07,21.46,15563,22.81,21.46,21.79,,
2023-03-21,21.63,21.91,40123,22.68,21.62,22.12,451,21.63,21.91,40123,22.68,21.62,22.12,,
2023-03-22,21.84,22.38,24622,22.53,21.76,22.07,618,21.84,22.38,24622,22.53,21.76,22.07,,
2023-03-23,22.38,21.62,20050,22.78,21.62,21.98,391,22.38,21.62,20050,22.78,21.62,21.98,,
2023-03-24,21.74,21.46,25956,22.09,21.29,21.57,485,21.74,21.46,25956,22.09,21.29,21.57,,
2023-03-27,21.66,21.6,30667,21.99,21.51,21.74,352,21.66,21.6,30667,21.99,21.51,21.74,,
2023-03-28,21.76,21.81,12845,21.85,21.53,21.68,268,21.76,21.81,12845,21.85,21.53,21.68,,
2023-03-29,21.93,22.31,27958,22.55,21.58,22.02,376,21.93,22.31,27958,22.55,21.58,22.02,,
2023-03-30,22.49,22.4,20497,22.89,22.4,22.72,372,22.49,22.4,20497,22.89,22.4,22.72,,
2023-03-31,22.69,23.21,60215,23.21,22.42,22.99,411,22.69,23.21,60215,23.21,22.42,22.99,,
