Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,53.43,54.05,7882,54.28,53.43,53.95,162,52.27,52.87,7882,53.1,52.27,52.77,,
2023-03-02,53.19,53.85,7756,53.95,53.09,53.45,160,52.03,52.68,7756,52.77,51.93,52.29,,
2023-03-03,53.7,55.22,10658,55.59,53.7,54.85,194,52.53,54.02,10658,54.38,52.53,53.65,,
2023-03-06,55.38,54.03,13792,55.38,53.93,54.54,226,54.17,52.85,13792,54.17,52.75,53.35,,
2023-03-07,53.89,52.95,10664,53.9,52.85,53.35,185,52.72,51.8,10664,52.73,51.7,52.19,,
2023-03-08,52.99,51.89,19513,52.99,51.51,51.99,283,51.84,50.76,19513,51.84,50.39,50.86,,
2023-03-09,52.16,49.86,19699,52.24,49.66,50.59,331,51.02,48.77,19699,51.1,48.58,49.49,,
2023-03-10,49.67,48.46,52699,50.17,47.63,48.76,734,48.59,47.4,52699,49.08,46.59,47.7,,
2023-03-13,49.02,51.27,32575,52.27,49.02,51.34,386,47.95,50.15,32575,51.13,47.95,50.22,,
2023-03-14,52.47,52.23,42996,52.71,51.62,52.22,333,51.33,51.09,42996,51.56,50.5,51.08,,
2023-03-15,51.12,51.78,60727,52.03,50.74,51.33,421,50.01,50.65,60727,50.9,49.63,50.21,,
2023-03-16,50.43,52.43,6290,52.49,50.02,51.76,174,49.33,51.29,6290,51.35,48.93,50.63,,
2023-03-17,51.69,50.73,24610,51.69,50.32,51.05,173,50.56,49.62,24610,50.56,49.22,49.94,,
2023-03-20,50.74,51.82,13847,51.82,50.74,51.49,174,49.63,50.69,13847,50.69,49.63,50.37,,
2023-03-21,52.03,51.69,4881,52.03,51.17,51.6,128,50.9,50.56,4881,50.9,50.06,50.48,,
2023-03-22,51.03,49.46,49979,51.52,49.43,50.73,385,49.92,48.38,49979,50.4,48.35,49.62,,
2023-03-23,51.19,50.53,16212,51.47,50.04,50.82,226,50.07,49.43,16212,50.35,48.95,49.71,,
2023-03-24,50.33,51.79,13315,52.03,50.02,51.05,218,49.23,50.66,13315,50.9,48.93,49.94,,
2023-03-27,52.03,52.18,17432,52.72,51.94,52.32,180,50.9,51.04,17432,51.57,50.81,51.18,,
2023-03-28,52.03,52.26,7907,52.53,52,52.22,181,50.9,51.12,7907,51.39,50.87,51.08,,
2023-03-29,52.63,53.51,14145,53.58,52.63,53.33,232,51.48,52.34,14145,52.41,51.48,52.17,,
2023-03-30,53.62,52.76,15128,53.87,52.36,52.86,214,52.45,51.61,15128,52.7,51.22,51.71,,
2023-03-31,53.66,54.2,14236,54.26,53.54,53.86,270,52.49,53.02,14236,53.08,52.37,52.69,,
