Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.67,10.69,1266,10.69,10.67,10.68,12,10.67,10.69,1266,10.69,10.67,10.68,,
2023-03-07,10.68,10.68,138,10.68,10.68,10.6,4,10.68,10.68,138,10.68,10.68,10.6,,
2023-03-08,10.65,10.65,308,10.65,10.65,10.65,4,10.65,10.65,308,10.65,10.65,10.65,,
2023-03-10,10.71,10.69,7079,10.72,10.69,10.71,25,10.71,10.69,7079,10.72,10.69,10.71,,
2023-03-13,10.71,10.71,352,10.71,10.71,10.71,5,10.71,10.71,352,10.71,10.71,10.71,,
2023-03-14,10.72,10.71,2196,10.72,10.71,10.71,20,10.72,10.71,2196,10.72,10.71,10.71,,
2023-03-16,10.71,10.71,216,10.71,10.71,10.71,3,10.71,10.71,216,10.71,10.71,10.71,,
2023-03-17,10.69,10.72,656,10.72,10.69,10.71,6,10.69,10.72,656,10.72,10.69,10.71,,
2023-03-22,10.67,10.75,694,10.75,10.67,10.73,10,10.67,10.75,694,10.75,10.67,10.73,,
2023-03-28,10.76,10.76,201,10.76,10.76,10.76,3,10.76,10.76,201,10.76,10.76,10.76,,
2023-03-29,10.76,10.76,311,10.76,10.76,10.76,3,10.76,10.76,311,10.76,10.76,10.76,,
2023-03-30,10.74,10.74,153,10.74,10.74,10.74,5,10.74,10.74,153,10.74,10.74,10.74,,
2023-03-31,10.75,10.73,2034,10.75,10.73,10.74,21,10.75,10.73,2034,10.75,10.73,10.74,,
