Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.49,26.49,1028,26.49,26.49,26.48,5,26.49,26.49,1028,26.49,26.49,26.48,,
2023-03-02,26.49,26.49,527,26.49,26.49,26.47,4,26.49,26.49,527,26.49,26.49,26.47,,
2023-03-03,26.49,26.47,624,26.49,26.25,26.32,7,26.49,26.47,624,26.49,26.25,26.32,,
2023-03-06,26.34,26.49,1640,26.49,26.34,26.44,19,26.34,26.49,1640,26.49,26.34,26.44,,
2023-03-07,26.49,26.89,7128,27,26.49,26.77,55,26.49,26.89,7128,27,26.49,26.77,,
2023-03-08,26.9,26.94,3761,26.97,26.3,26.94,10,26.9,26.94,3761,26.97,26.3,26.94,,
2023-03-09,26.89,26.89,1652,26.9,26.88,26.89,21,26.89,26.89,1652,26.9,26.88,26.89,,
2023-03-10,26.78,26.71,2807,26.78,26.67,26.71,24,26.78,26.71,2807,26.78,26.67,26.71,,
2023-03-13,26.84,26.17,2225,26.84,25.89,26.43,30,26.84,26.17,2225,26.84,25.89,26.43,,
2023-03-14,25.92,26.54,5713,26.61,25.83,26.4,39,25.92,26.54,5713,26.61,25.83,26.4,,
2023-03-15,26.29,25.76,5127,26.68,25.76,26,30,26.29,25.76,5127,26.68,25.76,26,,
2023-03-16,26.36,26.22,2517,26.52,26.01,26.21,23,26.36,26.22,2517,26.52,26.01,26.21,,
2023-03-17,26.4,26.21,1497,26.44,26.21,26.26,16,26.4,26.21,1497,26.44,26.21,26.26,,
2023-03-20,26.46,26.37,5252,26.46,25.79,26.06,44,26.46,26.37,5252,26.46,25.79,26.06,,
2023-03-21,26.11,26.26,4696,26.41,26.09,26.16,26,26.11,26.26,4696,26.41,26.09,26.16,,
2023-03-22,26.1,26.2,2169,26.41,26.1,26.24,22,26.1,26.2,2169,26.41,26.1,26.24,,
2023-03-23,26.02,26.3,4265,26.39,26.02,26.28,28,26.02,26.3,4265,26.39,26.02,26.28,,
2023-03-24,25.81,26.31,2846,26.31,25.81,26.12,37,25.81,26.31,2846,26.31,25.81,26.12,,
2023-03-27,25.27,26.24,8161,26.35,25.26,26.12,33,25.27,26.24,8161,26.35,25.26,26.12,,
2023-03-28,26.29,26.24,1923,26.33,26.16,26.23,26,26.29,26.24,1923,26.33,26.16,26.23,,
2023-03-29,26.17,26.12,7830,26.22,25.71,25.95,67,26.17,26.12,7830,26.22,25.71,25.95,,
2023-03-30,26.23,26.05,2520,26.29,25.82,26.13,30,26.23,26.05,2520,26.29,25.82,26.13,,
2023-03-31,26.1,26.13,3269,26.15,25.95,26.05,31,26.1,26.13,3269,26.15,25.95,26.05,,
