Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,111.1,110.78,5391,111.86,110.75,111.07,91,109.97,109.65,5391,110.72,109.62,109.94,,
2023-03-02,110.25,111.86,64027,111.86,110.16,111.7,93,109.13,110.72,64027,110.72,109.04,110.56,,
2023-03-03,113.02,114.09,17123,114.09,112.92,113.25,157,111.87,112.93,17123,112.93,111.77,112.1,,
2023-03-06,114.18,113.6,19774,115.54,113.6,115.07,140,113.02,112.44,19774,114.36,112.44,113.9,,
2023-03-07,113.48,112.51,3729,113.69,112.51,113.28,77,112.32,111.36,3729,112.53,111.36,112.13,,
2023-03-08,112.42,113.45,1902,113.45,112.42,113.09,67,111.27,112.29,1902,112.29,111.27,111.94,,
2023-03-09,113.68,110.52,6534,113.96,110.52,111.72,178,112.52,109.39,6534,112.8,109.39,110.58,,
2023-03-10,109.24,108.71,14687,109.85,108.33,109.42,146,108.13,107.6,14687,108.73,107.23,108.3,,
2023-03-13,107.56,109.15,3923,110.02,107.56,109.1,259,106.46,108.04,3923,108.9,106.46,107.99,,
2023-03-14,111.3,112.06,5884,112.07,111.13,111.59,188,110.17,110.92,5884,110.93,110,110.45,,
2023-03-15,110.3,111.27,4969,111.46,109.82,110.6,99,109.18,110.14,4969,110.32,108.7,109.47,,
2023-03-16,112.23,115.14,8244,115.19,112,113.52,85,111.09,113.97,8244,114.02,110.86,112.36,,
2023-03-17,115.14,114.45,8299,115.93,113.96,114.63,130,113.97,113.28,8299,114.75,112.8,113.46,,
2023-03-20,113.47,114.31,6529,114.31,113.2,113.89,250,112.44,113.28,6529,113.28,112.18,112.86,0.132596,
2023-03-21,115.32,116.15,5933,116.44,114.84,115.64,173,114.28,115.1,5933,115.39,113.8,114.59,,
2023-03-22,115.97,114.84,15783,117.59,114.84,116.24,205,114.92,113.8,15783,116.53,113.8,115.19,,
2023-03-23,116.42,116.94,8554,118.61,116.36,118.14,110,115.37,115.88,8554,117.54,115.31,117.07,,
2023-03-24,116.04,115.85,7803,116.32,114.96,115.83,113,114.99,114.8,7803,115.27,113.92,114.78,,
2023-03-27,116.44,115.28,5240,116.66,115.06,115.85,118,115.39,114.24,5240,115.6,114.02,114.8,,
2023-03-28,114.87,115.07,3077,115.07,114.33,114.69,97,113.83,114.03,3077,114.03,113.3,113.65,,
2023-03-29,116.92,117.75,4247,117.75,116.57,116.97,98,115.86,116.68,4247,116.68,115.52,115.91,,
2023-03-30,118.84,119.41,5349,119.59,118.84,119.3,127,117.77,118.33,5349,118.51,117.77,118.22,,
2023-03-31,119.17,121.25,5053,121.25,119.17,120.55,138,118.09,120.15,5053,120.15,118.09,119.46,,
