Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,72.38,76.01,531609,78.81,71.47,76.49,8783,72.38,76.01,531609,78.81,71.47,76.49,,
2023-03-02,76.03,78.17,302143,79.18,76.03,78.19,6753,76.03,78.17,302143,79.18,76.03,78.19,,
2023-03-03,77.97,82.2,358651,82.89,77.97,81.06,6821,77.97,82.2,358651,82.89,77.97,81.06,,
2023-03-06,81.11,78.75,178949,81.84,77.19,78.58,5515,81.11,78.75,178949,81.84,77.19,78.58,,
2023-03-07,78.38,77.83,92348,79.31,77.36,78.11,2758,78.38,77.83,92348,79.31,77.36,78.11,,
2023-03-08,77.7,78.6,91527,79.84,76.74,78.08,2882,77.7,78.6,91527,79.84,76.74,78.08,,
2023-03-09,78.77,77.24,108422,80.29,77.24,78.41,2715,78.77,77.24,108422,80.29,77.24,78.41,,
2023-03-10,76.87,75.3,127060,79.28,74.43,76.48,3391,76.87,75.3,127060,79.28,74.43,76.48,,
2023-03-13,72.7,73.73,141134,77.04,72.62,74.85,4620,72.7,73.73,141134,77.04,72.62,74.85,,
2023-03-14,74.45,75.54,136375,78.7,74.29,76.54,4110,74.45,75.54,136375,78.7,74.29,76.54,,
2023-03-15,71.89,71.57,122141,73.64,69.03,71.27,3477,71.89,71.57,122141,73.64,69.03,71.27,,
2023-03-16,70.02,74.85,145229,74.85,69.21,73.01,3539,70.02,74.85,145229,74.85,69.21,73.01,,
2023-03-17,74.31,74.26,208161,75.87,72.68,74.18,3481,74.31,74.26,208161,75.87,72.68,74.18,,
2023-03-20,74.58,75.99,129999,77.44,74.1,76.26,3480,74.58,75.99,129999,77.44,74.1,76.26,,
2023-03-21,77.07,78.38,137027,79.08,76.09,77.99,3078,77.07,78.38,137027,79.08,76.09,77.99,,
2023-03-22,77.98,75.28,114674,77.98,75.09,76.45,3323,77.98,75.28,114674,77.98,75.09,76.45,,
2023-03-23,75.78,75.94,116945,78.33,75.59,76.75,3254,75.78,75.94,116945,78.33,75.59,76.75,,
2023-03-24,74.41,77.7,112388,78.47,74.41,77.01,3512,74.41,77.7,112388,78.47,74.41,77.01,,
2023-03-27,78.19,79.46,98268,79.87,75.82,78.42,2662,78.19,79.46,98268,79.87,75.82,78.42,,
2023-03-28,79.08,79.24,122433,81.56,79.02,80.12,3072,79.08,79.24,122433,81.56,79.02,80.12,,
2023-03-29,79.77,79.47,101993,80.2,79.09,79.54,3039,79.77,79.47,101993,80.2,79.09,79.54,,
2023-03-30,79.84,79.24,76991,80.43,78.33,79.13,2425,79.84,79.24,76991,80.43,78.33,79.13,,
2023-03-31,80.02,80.03,122267,80.33,79.2,79.88,3366,80.02,80.03,122267,80.33,79.2,79.88,,
