Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.8872,0.86,56971,0.9,0.86,0.8709,237,0.8872,0.86,56971,0.9,0.86,0.8709,,
2023-03-02,0.89,0.7603,194062,0.9,0.75,0.8114,574,0.89,0.7603,194062,0.9,0.75,0.8114,,
2023-03-03,0.75,0.7552,241273,0.77,0.6617,0.7196,770,0.75,0.7552,241273,0.77,0.6617,0.7196,,
2023-03-06,0.75,0.906,368987,0.906,0.73,0.8467,860,0.75,0.906,368987,0.906,0.73,0.8467,,
2023-03-07,0.87,0.9,140254,0.92,0.851,0.8919,561,0.87,0.9,140254,0.92,0.851,0.8919,,
2023-03-08,0.8799,0.8999,103408,0.8999,0.8524,0.8763,424,0.8799,0.8999,103408,0.8999,0.8524,0.8763,,
2023-03-09,0.8999,0.8398,57448,0.8999,0.8009,0.8423,270,0.8999,0.8398,57448,0.8999,0.8009,0.8423,,
2023-03-10,0.8604,0.8301,69033,0.8604,0.8004,0.8175,316,0.8604,0.8301,69033,0.8604,0.8004,0.8175,,
2023-03-13,0.7974,0.7845,156274,0.8804,0.7432,0.7867,643,0.7974,0.7845,156274,0.8804,0.7432,0.7867,,
2023-03-14,0.7517,0.7604,61566,0.8204,0.7517,0.786,593,0.7517,0.7604,61566,0.8204,0.7517,0.786,,
2023-03-15,0.7904,0.7537,28513,0.7904,0.7504,0.7647,309,0.7904,0.7537,28513,0.7904,0.7504,0.7647,,
2023-03-16,0.78,0.7419,84667,0.7904,0.715,0.7553,529,0.78,0.7419,84667,0.7904,0.715,0.7553,,
2023-03-17,0.7804,0.6932,148688,0.8004,0.6932,0.7225,718,0.7804,0.6932,148688,0.8004,0.6932,0.7225,,
2023-03-20,0.7304,0.6503,200112,0.7904,0.6214,0.6661,729,0.7304,0.6503,200112,0.7904,0.6214,0.6661,,
2023-03-21,0.6308,0.6272,55539,0.6803,0.6213,0.6418,433,0.6308,0.6272,55539,0.6803,0.6213,0.6418,,
2023-03-22,0.6283,0.4974,283131,0.6283,0.4743,0.5474,1031,0.6283,0.4974,283131,0.6283,0.4743,0.5474,,
2023-03-23,0.5002,0.4882,267981,0.5403,0.4102,0.4843,1710,0.5002,0.4882,267981,0.5403,0.4102,0.4843,,
2023-03-24,0.4681,0.4812,65695,0.5002,0.4602,0.4804,250,0.4681,0.4812,65695,0.5002,0.4602,0.4804,,
2023-03-27,0.5053,0.5203,38133,0.5503,0.4902,0.5271,223,0.5053,0.5203,38133,0.5503,0.4902,0.5271,,
2023-03-28,0.5203,0.4722,125049,0.5203,0.4702,0.4875,405,0.5203,0.4722,125049,0.5203,0.4702,0.4875,,
2023-03-29,0.4702,0.4755,11904,0.5002,0.4702,0.481,180,0.4702,0.4755,11904,0.5002,0.4702,0.481,,
2023-03-30,0.4702,0.4844,34573,0.4902,0.4602,0.4839,162,0.4702,0.4844,34573,0.4902,0.4602,0.4839,,
2023-03-31,0.5102,0.4872,41663,0.5102,0.4602,0.4862,129,0.5102,0.4872,41663,0.5102,0.4602,0.4862,,
