Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.19,20.15,4441,20.2,20.14,20.18,30,20.19,20.15,4441,20.2,20.14,20.18,,
2023-03-02,20.1,19.85,14751,20.26,19.69,19.88,113,20.1,19.85,14751,20.26,19.69,19.88,,
2023-03-03,20,20.04,20448,20.1,19.98,20.03,72,20,20.04,20448,20.1,19.98,20.03,,
2023-03-06,20.03,20.07,9118,20.1,20.01,20.06,69,20.03,20.07,9118,20.1,20.01,20.06,,
2023-03-07,20.07,19.94,6760,20.08,19.8,19.96,96,20.07,19.94,6760,20.08,19.8,19.96,,
2023-03-08,19.89,19.86,1797,20.08,19.86,19.96,31,19.89,19.86,1797,20.08,19.86,19.96,,
2023-03-09,19.79,19.68,6333,19.82,19.6,19.72,41,19.79,19.68,6333,19.82,19.6,19.72,,
2023-03-10,19.67,19.12,21024,19.92,19.01,19.43,158,19.67,19.12,21024,19.92,19.01,19.43,,
2023-03-13,19.01,18.71,22017,19.07,18.51,18.87,160,19.01,18.71,22017,19.07,18.51,18.87,,
2023-03-14,18.71,18.16,20365,19.01,17.88,18.64,202,18.71,18.16,20365,19.01,17.88,18.64,,
2023-03-15,18.22,17.75,36635,18.44,17.12,17.85,376,18.22,17.75,36635,18.44,17.12,17.85,,
2023-03-16,17.87,18.7,17691,18.8,17.75,18.27,144,17.87,18.7,17691,18.8,17.75,18.27,,
2023-03-17,18.56,18.51,20042,18.68,18.3,18.5,134,18.56,18.51,20042,18.68,18.3,18.5,,
2023-03-20,18.57,17.81,18800,18.75,17.57,18.1,172,18.57,17.81,18800,18.75,17.57,18.1,,
2023-03-21,18.01,18.51,17552,18.9,18,18.54,129,18.01,18.51,17552,18.9,18,18.54,,
2023-03-22,18.51,18.51,8524,18.76,18.37,18.59,55,18.51,18.51,8524,18.76,18.37,18.59,,
2023-03-23,18.36,18.58,4503,18.64,18.36,18.49,37,18.36,18.58,4503,18.64,18.36,18.49,,
2023-03-24,18.61,18.46,4501,18.61,18.42,18.49,39,18.61,18.46,4501,18.61,18.42,18.49,,
2023-03-27,18.51,18.54,16616,18.56,18.34,18.46,111,18.51,18.54,16616,18.56,18.34,18.46,,
2023-03-28,18.51,18.3,6556,18.51,18.07,18.36,64,18.51,18.3,6556,18.51,18.07,18.36,,
2023-03-29,18.3,18.36,7631,18.45,18.3,18.38,78,18.3,18.36,7631,18.45,18.3,18.38,,
2023-03-30,18.06,18.31,4711,18.31,18.06,18.28,45,18.06,18.31,4711,18.31,18.06,18.28,,
2023-03-31,18.31,18.45,30018,18.47,18.22,18.35,153,18.31,18.45,30018,18.47,18.22,18.35,,
