Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.97,24,14258,24.52,23.86,24.18,115,23.97,24,14258,24.52,23.86,24.18,,
2023-03-02,24,23.9,3302,24,23.81,23.96,25,24,23.9,3302,24,23.81,23.96,,
2023-03-03,23.8,23.91,9272,24,23.8,23.91,395,23.8,23.91,9272,24,23.8,23.91,,
2023-03-06,23.91,24,15917,24,23.91,23.99,103,23.91,24,15917,24,23.91,23.99,,
2023-03-07,24,24.14,10750,24.25,23.95,24.04,124,24,24.14,10750,24.25,23.95,24.04,,
2023-03-08,24.38,24.08,3753,24.38,24.02,24.16,33,24.38,24.08,3753,24.38,24.02,24.16,,
2023-03-09,23.96,24,8959,24.16,23.96,24.02,89,23.96,24,8959,24.16,23.96,24.02,,
2023-03-10,23.87,23.06,8004,23.92,23.06,23.81,64,23.87,23.06,8004,23.92,23.06,23.81,,
2023-03-13,23.21,22.51,13059,23.27,22.36,22.92,94,23.21,22.51,13059,23.27,22.36,22.92,,
2023-03-14,22.99,23.76,3497,23.78,22.99,23.65,34,22.99,23.76,3497,23.78,22.99,23.65,,
2023-03-15,23.57,23.82,11787,23.94,23.47,23.73,99,23.57,23.82,11787,23.94,23.47,23.73,,
2023-03-16,24.14,24.45,13620,24.83,24.14,24.6,157,24.14,24.45,13620,24.83,24.14,24.6,,
2023-03-17,24.3,23.83,1292,24.3,23.83,24.11,34,24.3,23.83,1292,24.3,23.83,24.11,,
2023-03-20,24.01,23.59,11802,24.01,22.75,23.32,290,24.01,23.59,11802,24.01,22.75,23.32,,
2023-03-21,23.61,23.11,17146,23.76,23.09,23.5,95,23.61,23.11,17146,23.76,23.09,23.5,,
2023-03-22,23.26,23.17,9733,23.26,22.76,23.16,61,23.26,23.17,9733,23.26,22.76,23.16,,
2023-03-23,23.04,23.02,1001,23.06,23.02,23.07,19,23.04,23.02,1001,23.06,23.02,23.07,,
2023-03-24,23.01,22.94,11289,23.11,22.72,22.92,71,23.01,22.94,11289,23.11,22.72,22.92,,
2023-03-27,23.21,23.23,5076,23.59,23.18,23.35,59,23.21,23.23,5076,23.59,23.18,23.35,,
2023-03-28,23.13,23.99,10325,24.01,23.13,23.81,104,23.13,23.99,10325,24.01,23.13,23.81,,
2023-03-29,23.99,24.16,6219,24.16,23.96,24.06,35,23.99,24.16,6219,24.16,23.96,24.06,,
2023-03-30,23.91,24.01,7902,24.06,23.77,23.94,120,23.91,24.01,7902,24.06,23.77,23.94,,
2023-03-31,24.01,24.49,15771,24.71,24.01,24.44,233,24.01,24.49,15771,24.71,24.01,24.44,,
