Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.55,1.53,106241,1.57,1.53,1.55,262,1.55,1.53,106241,1.57,1.53,1.55,,
2023-03-02,1.52,1.51,41975,1.53,1.5,1.514,241,1.52,1.51,41975,1.53,1.5,1.514,,
2023-03-03,1.52,1.45,130374,1.533,1.4,1.461,558,1.52,1.45,130374,1.533,1.4,1.461,,
2023-03-06,1.52,1.44,44678,1.52,1.43,1.463,484,1.52,1.44,44678,1.52,1.43,1.463,,
2023-03-07,1.43,1.39,81493,1.45,1.39,1.414,583,1.43,1.39,81493,1.45,1.39,1.414,,
2023-03-08,1.4,1.43,27208,1.55,1.39,1.416,213,1.4,1.43,27208,1.55,1.39,1.416,,
2023-03-09,1.44,1.38,32596,1.46,1.37,1.388,258,1.44,1.38,32596,1.46,1.37,1.388,,
2023-03-10,1.371,1.351,56322,1.381,1.321,1.349,319,1.371,1.351,56322,1.381,1.321,1.349,,
2023-03-13,1.301,1.291,130741,1.311,1.261,1.296,369,1.301,1.291,130741,1.311,1.261,1.296,,
2023-03-14,1.301,1.311,97985,1.366,1.291,1.334,346,1.301,1.311,97985,1.366,1.291,1.334,,
2023-03-15,1.271,1.281,161562,1.371,1.271,1.3,621,1.271,1.281,161562,1.371,1.271,1.3,,
2023-03-16,1.281,1.351,78788,1.351,1.271,1.309,233,1.281,1.351,78788,1.351,1.271,1.309,,
2023-03-17,1.351,1.291,45491,1.351,1.281,1.322,217,1.351,1.291,45491,1.351,1.281,1.322,,
2023-03-20,1.321,1.291,147050,1.381,1.281,1.309,761,1.321,1.291,147050,1.381,1.281,1.309,,
2023-03-21,1.301,1.291,59488,1.301,1.261,1.284,323,1.301,1.291,59488,1.301,1.261,1.284,,
2023-03-22,1.271,1.251,64208,1.289,1.251,1.26,575,1.271,1.251,64208,1.289,1.251,1.26,,
2023-03-23,1.251,1.261,51444,1.301,1.251,1.266,199,1.251,1.261,51444,1.301,1.251,1.266,,
2023-03-24,1.271,1.231,71103,1.281,1.221,1.244,367,1.271,1.231,71103,1.281,1.221,1.244,,
2023-03-27,1.241,1.221,96275,1.291,1.221,1.238,372,1.241,1.221,96275,1.291,1.221,1.238,,
2023-03-28,1.221,1.221,98136,1.251,1.191,1.208,383,1.221,1.221,98136,1.251,1.191,1.208,,
2023-03-29,1.231,1.241,77478,1.251,1.211,1.225,320,1.231,1.241,77478,1.251,1.211,1.225,,
2023-03-30,1.23,1.23,80733,1.25,1.21,1.221,345,1.23,1.23,80733,1.25,1.21,1.221,,
2023-03-31,1.25,1.261,326887,1.381,1.21,1.285,795,1.25,1.261,326887,1.381,1.21,1.285,,
