Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7,7.07,4674,7.23,7,7.105,108,7,7.07,4674,7.23,7,7.105,,
2023-03-02,7.23,7.22,41776,7.66,7.115,7.442,349,7.23,7.22,41776,7.66,7.115,7.442,,
2023-03-03,7.26,7.412,4622,7.415,7.25,7.356,74,7.26,7.412,4622,7.415,7.25,7.356,,
2023-03-06,7.47,7.63,15028,7.65,7.46,7.555,194,7.47,7.63,15028,7.65,7.46,7.555,,
2023-03-07,7.53,7.5,4607,7.55,7.5,7.516,85,7.53,7.5,4607,7.55,7.5,7.516,,
2023-03-08,7.549,7.649,51156,7.758,7.329,7.71,371,7.549,7.649,51156,7.758,7.329,7.71,,
2023-03-09,8.099,7.289,103080,8.499,7.199,7.676,659,8.099,7.289,103080,8.499,7.199,7.676,,
2023-03-10,7.294,6.893,34458,7.294,6.753,6.905,263,7.294,6.893,34458,7.294,6.753,6.905,,
2023-03-13,7.169,7.174,7894,7.301,7.074,7.167,171,7.169,7.174,7894,7.301,7.074,7.167,,
2023-03-14,7.164,7.084,8203,7.334,7.084,7.217,75,7.164,7.084,8203,7.334,7.084,7.217,,
2023-03-15,7.084,6.583,20927,7.251,6.543,6.774,190,7.084,6.583,20927,7.251,6.543,6.774,,
2023-03-16,6.603,6.953,10996,7.064,6.603,6.848,162,6.603,6.953,10996,7.064,6.603,6.848,,
2023-03-17,7.036,6.753,14687,7.036,6.607,6.806,118,7.036,6.753,14687,7.036,6.607,6.806,,
2023-03-20,6.723,6.633,17197,6.723,6.583,6.64,170,6.723,6.633,17197,6.723,6.583,6.64,,
2023-03-21,6.513,6.423,20645,6.648,6.403,6.496,235,6.513,6.423,20645,6.648,6.403,6.496,,
2023-03-22,6.403,6.213,11634,6.474,6.163,6.311,174,6.403,6.213,11634,6.474,6.163,6.311,,
2023-03-23,6.374,6.433,7810,6.562,6.203,6.368,110,6.374,6.433,7810,6.562,6.203,6.368,,
2023-03-24,6.333,6.223,11303,6.453,6.223,6.306,101,6.333,6.223,11303,6.453,6.223,6.306,,
2023-03-27,6.118,6.153,14094,6.333,5.903,6.073,181,6.118,6.153,14094,6.333,5.903,6.073,,
2023-03-28,6.233,6.123,13074,6.363,6.063,6.23,82,6.233,6.123,13074,6.363,6.063,6.23,,
2023-03-29,6.233,6.333,4247,6.413,6.203,6.266,48,6.233,6.333,4247,6.413,6.203,6.266,,
2023-03-30,6.313,6.358,2932,6.381,6.273,6.335,54,6.313,6.358,2932,6.381,6.273,6.335,,
2023-03-31,6.288,6.192,4655,6.383,6.182,6.286,73,6.288,6.192,4655,6.383,6.182,6.286,,
