Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.14,0.1396,2430,0.14,0.1396,0.1399,8,0.14,0.1396,2430,0.14,0.1396,0.1399,,
2023-03-02,0.139,0.1396,21052,0.15,0.1303,0.1356,74,0.139,0.1396,21052,0.15,0.1303,0.1356,,
2023-03-03,0.2454,0.1396,14447,0.2454,0.1396,0.1653,76,0.2454,0.1396,14447,0.2454,0.1396,0.1653,,
2023-03-06,0.2259,0.1396,16810,0.2454,0.1386,0.1699,127,0.2259,0.1396,16810,0.2454,0.1386,0.1699,,
2023-03-07,0.15,0.135,2834,0.17,0.135,0.1466,23,0.15,0.135,2834,0.17,0.135,0.1466,,
2023-03-08,0.145,0.1313,11261,0.179,0.1305,0.1347,40,0.145,0.1313,11261,0.179,0.1305,0.1347,,
2023-03-09,0.16,0.1305,4672,0.1637,0.1301,0.1421,47,0.16,0.1305,4672,0.1637,0.1301,0.1421,,
2023-03-10,0.1317,0.1306,32785,0.1317,0.1306,0.1306,6,0.1317,0.1306,32785,0.1317,0.1306,0.1306,,
2023-03-13,0.1306,0.1737,7884,0.2158,0.1306,0.1587,58,0.1306,0.1737,7884,0.2158,0.1306,0.1587,,
2023-03-15,0.25,0.1931,671,0.25,0.1931,0.2359,3,0.25,0.1931,671,0.25,0.1931,0.2359,,
2023-03-16,0.1901,0.1601,3913,0.2003,0.1305,0.1558,43,0.1901,0.1601,3913,0.2003,0.1305,0.1558,,
2023-03-17,0.1677,0.1562,3115,0.2068,0.1503,0.1658,17,0.1677,0.1562,3115,0.2068,0.1503,0.1658,,
2023-03-21,0.1401,0.1306,6192,0.1401,0.1306,0.1319,5,0.1401,0.1306,6192,0.1401,0.1306,0.1319,,
2023-03-22,0.1311,0.1409,2305,0.149,0.1306,0.1393,18,0.1311,0.1409,2305,0.149,0.1306,0.1393,,
2023-03-23,0.1594,0.1466,4975,0.1639,0.1404,0.1509,34,0.1594,0.1466,4975,0.1639,0.1404,0.1509,,
2023-03-24,0.1408,0.1406,67366,0.1999,0.1406,0.1437,575,0.1408,0.1406,67366,0.1999,0.1406,0.1437,,
2023-03-27,0.1411,0.1697,9248,0.1962,0.1405,0.1439,25,0.1411,0.1697,9248,0.1962,0.1405,0.1439,,
2023-03-28,0.1506,0.1401,26213,0.1506,0.1401,0.1408,20,0.1506,0.1401,26213,0.1506,0.1401,0.1408,,
2023-03-29,0.1645,0.1402,51433,0.1645,0.1402,0.141,23,0.1645,0.1402,51433,0.1645,0.1402,0.141,,
2023-03-30,0.1692,0.1451,2639,0.1692,0.1451,0.1526,23,0.1692,0.1451,2639,0.1692,0.1451,0.1526,,
