Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.095,0.099,23497,0.0992,0.093,0.0969,53,0.095,0.099,23497,0.0992,0.093,0.0969,,
2023-03-02,0.095,0.1003,2368,0.1148,0.095,0.1004,10,0.095,0.1003,2368,0.1148,0.095,0.1004,,
2023-03-03,0.1003,0.12,2881,0.12,0.1003,0.1027,22,0.1003,0.12,2881,0.12,0.1003,0.1027,,
2023-03-06,0.1,0.12,2552,0.12,0.1,0.1188,11,0.1,0.12,2552,0.12,0.1,0.1188,,
2023-03-07,0.1492,0.1233,4942,0.1675,0.1004,0.1213,55,0.1492,0.1233,4942,0.1675,0.1004,0.1213,,
2023-03-08,0.1336,0.1277,7133,0.1647,0.1111,0.1372,72,0.1336,0.1277,7133,0.1647,0.1111,0.1372,,
2023-03-09,0.1277,0.1277,8425,0.1277,0.1277,0.1277,7,0.1277,0.1277,8425,0.1277,0.1277,0.1277,,
2023-03-10,0.1471,0.1631,8089,0.1749,0.1437,0.1617,44,0.1471,0.1631,8089,0.1749,0.1437,0.1617,,
2023-03-13,0.1631,0.1301,3844,0.1646,0.1253,0.151,19,0.1631,0.1301,3844,0.1646,0.1253,0.151,,
2023-03-14,0.1581,0.1581,804,0.1581,0.1581,0.1588,27,0.1581,0.1581,804,0.1581,0.1581,0.1588,,
2023-03-15,0.1581,0.1581,242,0.1581,0.1581,0.1581,4,0.1581,0.1581,242,0.1581,0.1581,0.1581,,
2023-03-16,0.1554,0.1378,2238,0.1582,0.1352,0.1481,24,0.1554,0.1378,2238,0.1582,0.1352,0.1481,,
2023-03-17,0.1002,0.1201,3193,0.1201,0.1002,0.1083,21,0.1002,0.1201,3193,0.1201,0.1002,0.1083,,
2023-03-20,0.1201,0.1201,200,0.1201,0.1201,0.1201,3,0.1201,0.1201,200,0.1201,0.1201,0.1201,,
2023-03-21,0.1002,0.1044,1915,0.1201,0.1001,0.102,11,0.1002,0.1044,1915,0.1201,0.1001,0.102,,
2023-03-22,0.1185,0.1185,200,0.1185,0.1185,0.1185,1,0.1185,0.1185,200,0.1185,0.1185,0.1185,,
2023-03-23,0.1001,0.1201,4847,0.1201,0.1001,0.1176,26,0.1001,0.1201,4847,0.1201,0.1001,0.1176,,
2023-03-24,0.1201,0.1051,16629,0.1201,0.1031,0.1097,103,0.1201,0.1051,16629,0.1201,0.1031,0.1097,,
2023-03-27,0.1001,0.1001,3154,0.1001,0.1001,0.1001,5,0.1001,0.1001,3154,0.1001,0.1001,0.1001,,
2023-03-30,0.1,0.1,9911,0.1,0.1,0.1,9,0.1,0.1,9911,0.1,0.1,0.1,,
