Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.26,50.44,1128641,50.96,50.1,50.49,20777,45.39,45.55,1128641,46.02,45.25,45.6,,
2023-03-02,49.97,48.31,1529308,49.97,47.92,48.41,25349,45.13,43.63,1529308,45.13,43.28,43.72,,
2023-03-03,48.64,49.23,1499444,49.25,48.38,49,23852,43.93,44.46,1499444,44.48,43.69,44.25,,
2023-03-06,49.42,48.76,1644626,49.84,48.7,49.02,24192,44.63,44.04,1644626,45.01,43.98,44.27,,
2023-03-07,48.33,46.44,2200195,48.39,45.96,46.63,34814,43.65,41.94,2200195,43.7,41.51,42.11,,
2023-03-08,46.66,46.68,1725245,47.38,46.28,46.77,27274,42.14,42.16,1725245,42.79,41.8,42.24,,
2023-03-09,45.83,41.36,5340407,45.91,40.81,42.48,76270,41.39,37.35,5340407,41.46,36.86,38.36,,
2023-03-10,37.71,40.37,11352272,42.6,34.41,39.3,132571,34.06,36.46,11352272,38.47,31.08,35.49,,
2023-03-13,26.26,29.98,26142953,37.27,22.56,30.03,238584,23.72,27.08,26142953,33.66,20.37,27.12,,
2023-03-14,36.2,31.33,17265602,37.01,27.7,31.93,195952,32.69,28.29,17265602,33.42,25.02,28.84,,
2023-03-15,29.94,30.73,9343396,32.02,28.53,30.69,114036,27.04,27.75,9343396,28.92,25.77,27.72,,
2023-03-16,29.95,32.13,11472684,33.97,28.07,30.78,118616,27.05,29.02,11472684,30.68,25.35,27.8,,
2023-03-17,31.69,29.95,11227353,31.71,29.36,30.18,106663,28.62,27.05,11227353,28.64,26.52,27.26,,
2023-03-20,30.87,30.2,7684563,32.64,29.81,30.84,86193,27.88,27.27,7684563,29.48,26.92,27.85,,
2023-03-21,31.75,32.31,9479103,33.1,31.41,32.22,96127,28.67,29.18,9479103,29.89,28.37,29.1,,
2023-03-22,32.31,30.14,7017866,33.06,30.11,31.43,76473,29.18,27.22,7017866,29.86,27.19,28.38,,
2023-03-23,30.41,27.46,9705572,30.8,27.01,28.32,100828,27.46,24.8,9705572,27.82,24.39,25.58,,
2023-03-24,27.33,28.26,10740478,28.86,26.05,27.59,111561,24.68,25.52,10740478,26.06,23.53,24.92,,
2023-03-27,29.89,29.34,7968037,31.01,28.43,29.42,85612,26.99,26.5,7968037,28.01,25.68,26.57,,
2023-03-28,29.39,29.96,3638181,30.09,28.97,29.69,39331,26.54,27.06,3638181,27.17,26.16,26.81,,
2023-03-29,30.52,31.06,3197577,31.33,30.15,30.9,34390,27.56,28.05,3197577,28.29,27.23,27.91,,
2023-03-30,31.48,30.31,3685330,31.89,30.08,30.71,49277,28.43,27.37,3685330,28.8,27.17,27.73,,
2023-03-31,30.52,29.94,5145371,30.89,29.31,29.79,46070,27.56,27.04,5145371,27.9,26.47,26.9,,
