Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.7,24.93,5100,25.23,24.56,24.8,123,21.09,21.29,5100,21.55,20.97,21.18,,
2023-03-02,24.6,24.79,1928,24.94,24.53,24.71,72,21.01,21.17,1928,21.3,20.95,21.1,,
2023-03-03,24.74,24.91,2531,24.91,24.7,24.72,97,21.13,21.27,2531,21.27,21.09,21.11,,
2023-03-06,24.73,24.8,4952,24.82,24.7,24.77,118,21.12,21.18,4952,21.2,21.09,21.15,,
2023-03-07,24.79,24.71,3792,24.87,24.48,24.69,86,21.17,21.1,3792,21.24,20.91,21.08,,
2023-03-08,24.55,24.63,2940,24.9,24.55,24.75,90,20.97,21.03,2940,21.26,20.97,21.14,,
2023-03-09,24.67,24.57,6236,24.67,24.46,24.51,130,21.07,20.98,6236,21.07,20.89,20.93,,
2023-03-10,24.41,24.48,4262,24.57,23.97,24.31,113,20.85,20.91,4262,20.98,20.47,20.76,,
2023-03-13,24.26,22.49,36003,24.26,22.09,22.91,380,20.72,19.21,36003,20.72,18.86,19.56,,
2023-03-14,22.53,22.85,5709,23.67,22.53,23.19,114,19.56,19.84,5709,20.55,19.56,20.13,0.3671875,
2023-03-15,22.62,22.92,4438,23.28,22.62,22.89,106,19.64,19.9,4438,20.21,19.64,19.87,,
2023-03-16,22.71,23.27,4357,23.27,22.71,23.07,147,19.72,20.2,4357,20.2,19.72,20.03,,
2023-03-17,23.53,23.23,3163,23.54,23.23,23.38,85,20.43,20.17,3163,20.44,20.17,20.3,,
2023-03-20,22.92,22.74,5964,23.38,22.74,22.99,90,19.9,19.74,5964,20.3,19.74,19.96,,
2023-03-21,22.91,22.6,4292,23.5,22.6,23.07,103,19.89,19.62,4292,20.4,19.62,20.03,,
2023-03-22,22.6,22.85,3044,23.01,22.6,22.9,107,19.62,19.84,3044,19.98,19.62,19.88,,
2023-03-23,23,22.28,6038,23,22.28,22.71,141,19.97,19.34,6038,19.97,19.34,19.72,,
2023-03-24,22.5,21.81,10091,22.85,21.57,21.92,176,19.53,18.93,10091,19.84,18.73,19.03,,
2023-03-27,22.38,21.53,20176,22.38,21.53,21.74,183,19.43,18.69,20176,19.43,18.69,18.87,,
2023-03-28,21.63,21.33,12148,21.72,21.33,21.57,172,18.78,18.52,12148,18.86,18.52,18.73,,
2023-03-29,21.55,21.57,16172,22,21.51,21.74,317,18.71,18.73,16172,19.1,18.67,18.87,,
2023-03-30,21.77,21.76,25099,22.35,21.63,21.82,369,18.9,18.89,25099,19.4,18.78,18.94,,
2023-03-31,22.03,21.54,144830,22.03,21.38,21.57,251,19.13,18.7,144830,19.13,18.56,18.73,,
