Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.75,20.78,438130,20.93,20.61,20.79,3802,15.47,15.49,438130,15.61,15.37,15.5,,
2023-03-02,20.7,20.87,461252,21.01,20.6,20.81,4621,15.43,15.56,461252,15.67,15.36,15.52,,
2023-03-03,20.77,21.18,468604,21.21,20.72,21.01,5005,15.49,15.79,468604,15.81,15.45,15.67,,
2023-03-06,21.2,20.57,411345,21.2,20.51,20.68,4461,15.81,15.34,411345,15.81,15.29,15.42,,
2023-03-07,20.6,20.46,394449,20.67,20.44,20.54,3335,15.36,15.26,394449,15.41,15.24,15.32,,
2023-03-08,20.46,20.02,955985,20.54,19.54,19.88,7762,15.26,14.93,955985,15.32,14.57,14.82,,
2023-03-09,20.02,19.81,736147,20.18,19.59,19.89,6593,14.93,14.77,736147,15.05,14.61,14.83,,
2023-03-10,19.68,19.24,567631,19.78,18.92,19.31,5492,14.67,14.35,567631,14.75,14.11,14.4,,
2023-03-13,18.99,18.76,573043,19.23,18.51,18.82,4758,14.16,13.99,573043,14.34,13.8,14.03,,
2023-03-14,19.16,18.73,552206,19.41,18.41,18.87,4686,14.29,13.97,552206,14.47,13.73,14.07,,
2023-03-15,18.22,18.24,675861,18.59,17.73,18.18,5973,13.59,13.6,675861,13.86,13.22,13.56,,
2023-03-16,17.8,19.01,444638,19.02,17.79,18.5,4290,13.27,14.17,444638,14.18,13.26,13.79,,
2023-03-17,19.05,18.87,710854,19.05,18.47,18.78,5671,14.2,14.07,710854,14.2,13.77,14,,
2023-03-20,18.9,19.36,459231,19.4,18.9,19.21,4911,14.09,14.44,459231,14.47,14.09,14.32,,
2023-03-21,19.41,19.74,455969,19.75,19.32,19.63,4501,14.47,14.72,455969,14.73,14.41,14.64,,
2023-03-22,19.74,19.24,439895,19.74,19.16,19.5,4440,14.72,14.35,439895,14.72,14.29,14.54,,
2023-03-23,19.31,18.82,440244,19.42,18.7,19.05,4171,14.4,14.03,440244,14.48,13.94,14.2,,
2023-03-24,18.7,19.27,216206,19.3,18.51,18.97,2345,13.94,14.37,216206,14.39,13.8,14.14,,
2023-03-27,19.51,19.62,387900,19.88,19.21,19.61,3204,14.55,14.63,387900,14.82,14.32,14.62,,
2023-03-28,19.8,19.75,257473,19.94,19.63,19.79,2897,14.76,14.73,257473,14.87,14.64,14.76,,
2023-03-29,20.01,20.29,323186,20.47,20.01,20.29,3258,14.92,15.13,323186,15.26,14.92,15.13,,
2023-03-30,20.46,20.28,293584,20.51,20.19,20.32,2531,15.26,15.12,293584,15.29,15.05,15.15,,
2023-03-31,20.38,20.18,348162,20.4,20.13,20.24,3056,15.2,15.05,348162,15.21,15.01,15.09,,
