Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.07,12.04,9336,12.07,11.98,12.02,39,11.6,11.57,9336,11.6,11.51,11.55,,
2023-03-02,11.94,12.05,11683,12.06,11.94,12.02,26,11.47,11.58,11683,11.59,11.47,11.55,,
2023-03-03,12.03,12.15,22973,12.16,12.03,12.1,29,11.56,11.68,22973,11.69,11.56,11.63,,
2023-03-06,12.18,12.1,5660,12.18,12.08,12.14,47,11.71,11.63,5660,11.71,11.61,11.67,,
2023-03-07,12.14,11.9,4668,12.14,11.89,11.95,17,11.67,11.44,4668,11.67,11.43,11.48,,
2023-03-08,11.87,11.86,3117,11.87,11.8,11.85,18,11.41,11.4,3117,11.41,11.34,11.39,,
2023-03-09,11.76,11.58,4364,11.76,11.55,11.59,17,11.3,11.13,4364,11.3,11.1,11.14,,
2023-03-10,11.58,11.4,3752,11.58,11.4,11.51,23,11.13,10.96,3752,11.13,10.96,11.06,,
2023-03-13,11.28,11.12,11463,11.28,11.06,11.16,42,10.84,10.69,11463,10.84,10.63,10.72,,
2023-03-14,11.33,11.24,30252,11.38,11.18,11.3,60,10.89,10.8,30252,10.94,10.74,10.86,,
2023-03-15,11.01,11.04,11031,11.04,10.92,10.98,52,10.58,10.61,11031,10.61,10.49,10.55,,
2023-03-16,10.9,11.2,10898,11.2,10.89,11.14,20,10.48,10.76,10898,10.76,10.47,10.71,,
2023-03-17,11.11,10.97,3251,11.12,10.97,11.1,15,10.68,10.54,3251,10.69,10.54,10.67,,
2023-03-20,10.98,11.13,8700,11.17,10.98,11.12,16,10.55,10.7,8700,10.73,10.55,10.69,,
2023-03-21,11.34,11.33,9751,11.35,11.28,11.3,19,10.9,10.89,9751,10.91,10.84,10.86,,
2023-03-22,11.32,11.08,5616,11.32,11.08,11.26,25,10.88,10.65,5616,10.88,10.65,10.82,,
2023-03-23,11.13,10.98,4960,11.16,10.98,11.13,16,10.7,10.55,4960,10.72,10.55,10.7,,
2023-03-24,10.84,11.02,10636,11.04,10.84,11.01,28,10.42,10.59,10636,10.61,10.42,10.58,,
2023-03-27,11.1,11.14,4963,11.18,11.1,11.16,17,10.67,10.71,4963,10.74,10.67,10.72,,
2023-03-28,11.15,11.19,4702,11.19,11.13,11.16,21,10.72,10.75,4702,10.75,10.7,10.72,,
2023-03-29,11.26,11.33,6899,11.34,11.26,11.29,19,10.82,10.89,6899,10.9,10.82,10.85,,
2023-03-30,11.34,11.36,6484,11.36,11.34,11.35,22,10.9,10.92,6484,10.92,10.9,10.91,,
2023-03-31,11.43,11.48,27443,11.48,11.41,11.43,45,10.98,11.03,27443,11.03,10.97,10.98,,
