Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.76,26.61,32341,26.76,26.49,26.57,155,25.74,25.59,32341,25.74,25.48,25.55,,
2023-03-02,26.62,26.5,67707,26.62,26.33,26.48,349,25.6,25.49,67707,25.6,25.32,25.47,,
2023-03-03,26.45,26.85,43953,26.86,26.45,26.76,157,25.44,25.82,43953,25.83,25.44,25.74,,
2023-03-06,27.06,26.9,130696,27.06,26.8,26.94,452,26.02,25.87,130696,26.02,25.77,25.91,,
2023-03-07,26.98,26.5,23935,26.98,26.49,26.64,161,25.95,25.49,23935,25.95,25.48,25.62,,
2023-03-08,26.84,26.79,35420,26.84,26.67,26.74,200,25.81,25.76,35420,25.81,25.65,25.72,,
2023-03-09,26.51,26.25,22474,26.65,26.25,26.45,126,25.5,25.25,22474,25.63,25.25,25.44,,
2023-03-10,26.41,26.07,31238,26.42,26.06,26.18,172,25.4,25.07,31238,25.41,25.06,25.18,,
2023-03-13,26.12,26.08,25091,26.28,25.94,26.15,161,25.12,25.08,25091,25.27,24.95,25.15,,
2023-03-14,25.98,26.13,18854,26.15,25.98,26.08,203,24.99,25.13,18854,25.15,24.99,25.08,,
2023-03-15,25.65,25.63,15434,25.68,25.41,25.51,177,24.67,24.65,15434,24.7,24.44,24.53,,
2023-03-16,25.7,26.08,38832,26.08,25.65,25.93,179,24.72,25.08,38832,25.08,24.67,24.94,,
2023-03-17,26.04,25.92,11844,26.04,25.88,25.95,184,25.04,24.93,11844,25.04,24.89,24.96,,
2023-03-20,26.06,26.06,30187,26.07,25.85,26.02,115,25.06,25.06,30187,25.07,24.86,25.02,,
2023-03-21,26.37,26.28,28837,26.37,26.09,26.24,134,25.36,25.27,28837,25.36,25.09,25.24,,
2023-03-22,26.6,26.42,23046,26.7,26.31,26.53,161,25.58,25.41,23046,25.68,25.3,25.51,,
2023-03-23,26.96,26.56,39515,26.96,26.47,26.74,241,25.93,25.54,39515,25.93,25.46,25.72,,
2023-03-24,26.38,26.53,18960,26.56,26.34,26.43,130,25.37,25.51,18960,25.54,25.33,25.42,,
2023-03-27,26.62,26.49,30351,26.62,26.42,26.5,184,25.6,25.48,30351,25.6,25.41,25.49,,
2023-03-28,26.65,26.59,28546,26.68,26.53,26.61,225,25.63,25.57,28546,25.66,25.51,25.59,,
2023-03-29,26.86,26.85,49506,26.86,26.69,26.77,304,25.83,25.82,49506,25.83,25.67,25.75,,
2023-03-30,27.1,27.06,9512,27.1,26.95,27,88,26.06,26.02,9512,26.06,25.92,25.97,,
2023-03-31,27.18,27.06,13878,27.18,26.95,27.1,107,26.14,26.02,13878,26.14,25.92,26.06,,
