Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.72,19,749,19,18.7,18.75,9,18.72,19,749,19,18.7,18.75,,
2023-03-02,18.5,18.25,1384,18.5,18.25,18.36,15,18.5,18.25,1384,18.5,18.25,18.36,,
2023-03-03,18.5,18.25,1231,18.53,18.25,18.37,19,18.5,18.25,1231,18.53,18.25,18.37,,
2023-03-06,18.25,18.65,2109,18.65,18.25,18.46,23,18.25,18.65,2109,18.65,18.25,18.46,,
2023-03-07,18.63,18.48,307,18.63,18.48,18.58,3,18.63,18.48,307,18.63,18.48,18.58,,
2023-03-08,18.28,18.03,3460,18.51,18.03,18.22,21,18.28,18.03,3460,18.51,18.03,18.22,,
2023-03-09,18.2,17.75,3109,18.25,17.74,17.99,35,18.2,17.75,3109,18.25,17.74,17.99,,
2023-03-10,17.97,17.53,12822,18.31,17.53,17.88,77,17.97,17.53,12822,18.31,17.53,17.88,,
2023-03-13,17.27,17.09,5761,17.88,16.75,17.23,63,17.27,17.09,5761,17.88,16.75,17.23,,
2023-03-14,18.26,17.82,430,18.26,16.88,17.67,6,18.26,17.82,430,18.26,16.88,17.67,,
2023-03-15,17.55,17.64,722,17.64,17.51,17.56,11,17.55,17.64,722,17.64,17.51,17.56,,
2023-03-16,17.51,17.26,1527,17.51,17.11,17.2,21,17.51,17.26,1527,17.51,17.11,17.2,,
2023-03-17,17.65,17.45,5957,17.78,17.09,17.53,111,17.65,17.45,5957,17.78,17.09,17.53,,
2023-03-20,17.63,17.15,5322,17.99,17.15,17.71,54,17.63,17.15,5322,17.99,17.15,17.71,,
2023-03-21,17.51,17.47,437,17.51,17.46,17.49,7,17.51,17.47,437,17.51,17.46,17.49,,
2023-03-22,17.96,17.72,2401,18.01,17.61,17.9,28,17.96,17.72,2401,18.01,17.61,17.9,,
2023-03-23,17.73,17.3,1610,17.76,17.04,17.4,22,17.73,17.3,1610,17.76,17.04,17.4,,
2023-03-24,17.35,17.49,2528,17.56,17.34,17.43,10,17.35,17.49,2528,17.56,17.34,17.43,,
2023-03-27,17.65,17.26,2248,17.65,16.97,17.4,17,17.65,17.26,2248,17.65,16.97,17.4,,
2023-03-28,17,17.26,994,17.26,16.99,17.06,14,17,17.26,994,17.26,16.99,17.06,,
2023-03-29,17.27,17.26,795,17.27,16.76,17.17,9,17.27,17.26,795,17.27,16.76,17.17,,
2023-03-30,17.7,17.52,2374,17.7,17.02,17.42,12,17.7,17.52,2374,17.7,17.02,17.42,,
2023-03-31,17.68,17.96,1578,17.96,17.43,17.56,18,17.68,17.96,1578,17.96,17.43,17.56,,
