Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.9,23.91,8195,23.98,23.8,23.88,79,19.65,19.66,8195,19.72,19.57,19.64,,
2023-03-02,23.98,24,3146,24.21,23.95,23.98,39,19.72,19.73,3146,19.91,19.69,19.72,,
2023-03-03,24.21,24.02,4330,24.21,24.02,24.14,44,19.91,19.75,4330,19.91,19.75,19.85,,
2023-03-06,24.09,24.12,3672,24.21,24.09,24.16,41,19.81,19.83,3672,19.91,19.81,19.87,,
2023-03-07,24.29,24.15,4433,24.29,24.14,24.15,30,19.97,19.86,4433,19.97,19.85,19.86,,
2023-03-08,24.15,24.15,7597,24.18,24.09,24.15,38,19.86,19.86,7597,19.88,19.81,19.86,,
2023-03-09,24.15,24.02,4599,24.15,24,24.11,45,19.86,19.75,4599,19.86,19.73,19.83,,
2023-03-10,24.16,24.15,9870,24.16,23.87,24.02,74,19.87,19.86,9870,19.87,19.63,19.75,,
2023-03-13,24.01,23.68,11542,24.01,23.51,23.67,143,19.74,19.47,11542,19.74,19.33,19.46,,
2023-03-14,23.66,24.01,5262,24.16,23.66,23.96,51,19.45,19.74,5262,19.87,19.45,19.7,,
2023-03-15,23.98,24.01,2395,24.01,23.72,23.92,25,19.72,19.74,2395,19.74,19.5,19.67,,
2023-03-16,23.81,24.14,7962,24.14,23.71,23.97,65,19.58,19.85,7962,19.85,19.5,19.71,,
2023-03-17,24.12,23.61,3830,24.14,23.57,23.83,56,19.83,19.41,3830,19.85,19.38,19.59,,
2023-03-20,23.61,23.04,13022,24.13,23.04,23.71,96,19.41,18.95,13022,19.84,18.95,19.5,,
2023-03-21,23.26,23.77,4006,23.77,23.12,23.3,38,19.13,19.55,4006,19.55,19.01,19.16,,
2023-03-22,23.77,23.51,5887,23.96,23.51,23.65,51,19.55,19.33,5887,19.7,19.33,19.45,,
2023-03-23,23.89,23.04,9941,23.89,23.01,23.41,76,19.64,18.95,9941,19.64,18.92,19.25,,
2023-03-24,23.41,23.77,12987,23.89,23.41,23.73,76,19.25,19.55,12987,19.64,19.25,19.51,,
2023-03-27,23.81,23.91,8678,24.01,23.66,23.85,82,19.58,19.66,8678,19.74,19.45,19.61,,
2023-03-28,23.91,23.82,2494,24.06,23.82,23.95,21,19.66,19.59,2494,19.78,19.59,19.69,,
2023-03-29,23.91,24.06,9220,24.29,23.88,24.18,71,19.66,19.78,9220,19.97,19.64,19.88,,
2023-03-30,23.95,24.2,10495,24.39,23.95,24.21,73,19.69,19.9,10495,20.06,19.69,19.91,,
2023-03-31,24.33,24.54,5309,24.54,24.01,24.18,43,20.01,20.18,5309,20.18,19.74,19.88,,
