Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.1,4.9,11836,5.1,4.89,5,181,5.1,4.9,11836,5.1,4.89,5,,
2023-03-02,4.95,5.02,5180,5.05,4.76,4.939,100,4.95,5.02,5180,5.05,4.76,4.939,,
2023-03-03,4.9,4.72,85325,5.09,4.61,4.841,394,4.9,4.72,85325,5.09,4.61,4.841,,
2023-03-06,4.77,4.635,4532,4.77,4.6,4.681,221,4.77,4.635,4532,4.77,4.6,4.681,,
2023-03-07,4.6,3.85,131370,4.825,3.62,4.17,826,4.6,3.85,131370,4.825,3.62,4.17,,
2023-03-08,3.65,3.73,23502,3.96,3.6,3.73,246,3.65,3.73,23502,3.96,3.6,3.73,,
2023-03-09,3.8,3.41,30534,3.8,3.41,3.573,305,3.8,3.41,30534,3.8,3.41,3.573,,
2023-03-10,3.467,2.981,68288,3.467,2.801,3.096,465,3.467,2.981,68288,3.467,2.801,3.096,,
2023-03-13,2.981,3.102,10527,3.182,2.901,3.078,137,2.981,3.102,10527,3.182,2.901,3.078,,
2023-03-14,3.102,2.811,44859,3.307,2.811,2.955,530,3.102,2.811,44859,3.307,2.811,2.955,,
2023-03-15,2.821,3.292,50812,3.432,2.821,3.233,400,2.821,3.292,50812,3.432,2.821,3.233,,
2023-03-16,3.332,4.412,218386,4.662,3.302,4.149,1397,3.332,4.412,218386,4.662,3.302,4.149,,
2023-03-17,4.402,3.852,76475,4.412,3.662,3.977,506,4.402,3.852,76475,4.412,3.662,3.977,,
2023-03-20,3.732,3.642,43141,3.787,3.582,3.633,332,3.732,3.642,43141,3.787,3.582,3.633,,
2023-03-21,3.675,3.952,14106,3.952,3.674,3.846,188,3.675,3.952,14106,3.952,3.674,3.846,,
2023-03-22,3.882,3.703,6234,4.072,3.702,3.816,96,3.882,3.703,6234,4.072,3.702,3.816,,
2023-03-23,3.702,3.582,5755,3.842,3.522,3.665,105,3.702,3.582,5755,3.842,3.522,3.665,,
2023-03-24,3.601,3.682,2358,3.682,3.528,3.612,64,3.601,3.682,2358,3.682,3.528,3.612,,
2023-03-27,3.76,3.615,5886,3.762,3.602,3.659,73,3.76,3.615,5886,3.762,3.602,3.659,,
2023-03-28,3.531,3.632,48295,3.972,3.531,3.757,289,3.531,3.632,48295,3.972,3.531,3.757,,
2023-03-29,3.742,3.642,4910,3.742,3.542,3.599,81,3.742,3.642,4910,3.742,3.542,3.599,,
2023-03-30,3.837,3.551,4669,3.837,3.521,3.621,101,3.837,3.551,4669,3.837,3.521,3.621,,
2023-03-31,3.511,3.53,6407,3.671,3.511,3.566,88,3.511,3.53,6407,3.671,3.511,3.566,,
