Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.29,26.13,199,26.29,26.13,26.26,5,24.89,24.74,199,24.89,24.74,24.87,,
2023-03-02,26.09,26.49,335,26.49,26.09,26.11,2,24.7,25.08,335,25.08,24.7,24.72,,
2023-03-03,26.58,26.58,15,26.58,26.58,26.82,1,25.17,25.17,15,25.17,25.17,25.4,,
2023-03-06,26.56,26.56,0,26.56,26.56,,undefined,25.15,25.15,0,25.15,25.15,,,
2023-03-07,26.16,26.16,9,26.16,26.16,26.03,1,24.77,24.77,9,24.77,24.77,24.65,,
2023-03-08,26.28,26.28,10,26.28,26.28,26.2,1,24.88,24.88,10,24.88,24.88,24.81,,
2023-03-09,26.35,25.7,1148,26.35,25.7,26.08,5,24.95,24.34,1148,24.95,24.34,24.7,,
2023-03-10,25.69,25.69,0,25.69,25.69,,undefined,24.33,24.33,0,24.33,24.33,,,
2023-03-13,25.71,25.74,9945,25.96,25.36,25.62,41,24.35,24.37,9945,24.58,24.01,24.26,,
2023-03-14,25.71,25.8,650,25.8,25.5,25.61,5,24.35,24.43,650,24.43,24.15,24.25,,
2023-03-15,25.32,25.32,0,25.32,25.32,,undefined,23.98,23.98,0,23.98,23.98,,,
2023-03-16,25.88,25.88,1,25.88,25.88,25.32,1,24.51,24.51,1,24.51,24.51,23.98,,
2023-03-17,25.91,25.78,234,25.91,25.78,25.87,3,24.53,24.41,234,24.53,24.41,24.5,,
2023-03-20,25.91,25.91,39,25.91,25.91,25.98,1,24.53,24.53,39,24.53,24.53,24.6,,
2023-03-21,25.95,25.95,39,25.95,25.95,25.9,2,24.57,24.57,39,24.57,24.57,24.52,,
2023-03-22,25.88,26.08,3444,26.08,25.76,25.97,17,24.51,24.7,3444,24.7,24.39,24.59,,
2023-03-23,26.11,26.16,4581,26.23,26.09,26.15,58,24.72,24.77,4581,24.84,24.7,24.76,,
2023-03-24,26,25.87,204,26,25.87,25.89,7,24.62,24.5,204,24.62,24.5,24.52,,
2023-03-27,26.14,26.14,25,26.14,26.14,26.28,1,24.75,24.75,25,24.75,24.75,24.88,,
2023-03-28,26.35,26.35,0,26.35,26.35,,undefined,24.95,24.95,0,24.95,24.95,,,
2023-03-29,26.31,26.07,804,26.32,26.07,26.23,10,24.91,24.69,804,24.92,24.69,24.84,,
2023-03-30,26.47,26.46,370,26.47,26.46,26.47,28,25.06,25.06,370,25.06,25.06,25.06,,
2023-03-31,26.19,26.35,762,26.51,26.19,26.38,6,24.8,24.95,762,25.1,24.8,24.98,,
